0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.868089368301759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,91.02498198119932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11067.74644720369,83.92346489961282,3.238949502004776,29428.39570736615,21059.39357373256,23505.53715535668,178.6789210608887,3.820516922089832,84.56748590355589,87.76347745012202,1175318.475379512,1146652.766085486,1353779.948804370,693061.1336620629,6876279.000104966,9750911.099816896,2416933.844787808,126758.0159993896,9736939.400619084,10110946.92066231,170862.5112481848,248715.5616099820,247338.7958362493,198880.1332454849,368678.9639252052,348054.7600464890,1101144.290367161,761098.6919655694,433871.2857211664,436402.4513848979,296012.5965962414,424141.6810840001,1740670.255163591,2064337.182163169,421283.6003677326,202164.1304439649,4838907.269420429,5253747.612985492,4119400.905582847,4132333.763112649,8237635.389321560,8636375.786111753,222714.6274513527,289388.8518673268,113717.3833535612,572517.7535344376,774782.2452139228,878449.3333865715,6886893.407631061,4682022.432197004,9545.821968655315,22564.18288646036,209940.5402070252,226644.1646148059,13568.05746083738,10945.01615728848,3550.391075297984,14165.50435919724,10104.77132741502,66.29555573015367,167.0524767071407,11527.68406614533,0.000000000000000,5.811109752693435,33146.20254583054,76830.62710938291,56728.48325809869,68481.27560802274,74804.28417871581,72793.59578153664,80.31457413805430,6.679521786692461,126.9043622440830,82.48790327146853,17284.44396010674,20121.90394478996,83.13645172302419,11321.42951297220,79.65323232649082,5.139566774486938,97940.55770791046,108631.5117556821,3.889873513410526,12595.02865914402,20577.85325864870,26891.13686738329,23983.66817899089,23979.42321644654,82.02204532673368,13406.23458190380,13054.81167955343,20025.50861474726,126.3426540055588,20621.26229375413,40682.49353551245,51803.66291907240,25057.39019651560,13877.06470422577,124.3576560744414,80.87753965651387,13660.90767618648,25347.61522593118,10343.50874355923,19843.40994233824,-NaN,50.30211502445164,69.79270596435197
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,31.76873678400567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.340683178885949,32.04024535402698,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.9477741086578227,27.53100256455111,26.43598245594844,0.000000000000000,0.000000000000000,0.000000000000000,0.9777833831649317,27.14964525571854,15.41043447022461,13.49922700722556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.014423410763176,770.5562390237569,25.54695625004921,1.867855880317148,25.43510749600043,2.800088487842250,1963.385798090647,4752.864511398582,1952.684604134329,2231.983529425599,25.10794946422001,1.835714691451568,760.5732584747849,18.44118251830630,319129.4869154246,304211.8345801477,434315.8435905551,199759.2914791399,2444338.744720553,4227647.288803140,759916.8741993251,51040.21052126929,3997897.904184136,4390859.664012947,41170.86264907273,45093.91112441625,73989.45559645927,41490.01440361008,69075.14311749999,72934.74409703590,228337.1945455725,167406.5840794029,77551.18803595824,76433.53881608768,79934.70991865151,90667.62204007157,444897.7517714755,597237.1910140562,137514.0904232763,57496.01613998072,1493904.793191751,1688544.345696980,1365400.604272295,1263550.096679110,3456006.284905327,3413408.311199111,46983.93862191521,67947.24052665578,29325.74397763618,171046.1013289409,176585.9818782711,211061.0656092182,2554612.578441990,1507478.274246169,3148.097380688023,3874.817862673128,48175.31806100862,47682.62825063624,37.19409428146731,1031.873840589988,1951.513888606769,21.01833186655079,4129.305083105268,29.74589224817584,74.10909487471389,2816.656554516801,1567.899821189310,1521.920396750426,10359.22694493849,15024.44133266399,12219.24050495783,12908.51144687691,12868.58504960293,18716.60527147833,1329.053278861867,3177.468703333785,1954.628075066918,4918.660575295451,3759.709576807463,3334.274757021417,2751.925374241825,44.26716123950119,54.69954561931017,3.209198982912211,47945.84358310991,45199.17338687760,25.60145202269270,6991.216253341826,9124.020811768520,8942.295005572661,8004.147874038447,3944.893228897107,1360.970676937717,19.25752318003271,15094.95077626532,13670.63698164768,14150.22759783373,14712.01413454154,17407.37106878885,15028.25512728146,6477.435465915994,73.78477763234487,8592.149826853365,5565.859096559567,5213.298578450421,6670.914100698415,1849.102101106758,1502.480765023715,-NaN,16.72512317676594,1.444637482766012
808.3416748046873,808.3416748046874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.559673394441539,6.417191519168506,27.45260346878770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.146228384738094,23.13128727315007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.191655865516473,0.000000000000000,0.000000000000000,0.000000000000000,1.675732072057015,0.000000000000000,1.666695233203829,59641.07862373789,48817.92109714408,101673.9898490698,35607.37855563874,971271.8903764548,1820952.239037775,249988.3705660012,12496.87158935399,1765098.956555580,1969382.241303532,6728.302602981192,6274.276410560516,9124.996467736140,4957.926621442260,8978.081290396067,9925.947574180624,45079.57022829159,22824.47685556442,11555.89244310642,10032.40868599008,17253.61803617460,22127.52874899339,105975.3718873430,158115.1602443182,36516.29560421741,17405.84997858604,493361.1610463188,546709.7559284898,456317.8734767233,368583.7215694943,1518891.735400317,1448758.764423159,4951.979805059188,10628.31390006562,4592.912048860084,26289.96387086687,28073.85042888588,34005.70704847276,958257.1450755766,439807.7922957686,41.35860241012680,907.3293332996085,9786.112193317049,12030.68119597732,1.089838854238934,544.0513018845079,19.80038816026503,2.589888406648578,388.8697959544113,1425.869105125514,21.13611417043307,32.12940205041021,19.65473421815886,1.532545827052290,30.46177518263502,2.562098272873315,2178.553458717786,2387.574214513723,2005.091410475764,3391.931987336156,549.2279853298051,14.37089345865335,925.6092299651712,1272.600536097028,620.0444650555210,1150.655391922063,0.000000000000000,1.509032757527216,1224.644886598311,929.7513577982097,19982.99139471059,21755.48721717263,1.911405828456738,2452.673578305710,3085.304488302087,1920.131689040809,2252.123792165037,2354.251558966312,1216.542499692251,925.8178922969512,4598.601446800249,5210.882048438339,5400.619330939253,2613.505745566149,6879.607355081028,7286.226371855578,5113.514230217313,4616.536580757934,20.12576107261224,522.1900423719459,2434.730026144838,2790.518902760636,30.51463096437594,518.1155597649005,-NaN,263.5150446330787,8038.175296697428
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.512644215281080,6.430259612763466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.288157262913566,6.186071357560032,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.88461847925847,1.729917347052330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.55333355121603,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,21.24526726747554,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.642960894664284,567.2209931765786,13.63126203333107,14618.44674642233,10871.23811066178,24259.17232311024,5850.144963115507,447992.4359285443,1092102.967589512,81500.08357502018,6070.723662139813,999908.8236844330,1224066.086404118,885.3003259786223,2405.486445978961,1337.080423733503,16.37063173234513,64.86479790404633,2213.805363740538,8350.080316799756,5317.245059840821,3346.034356879980,4715.226483826259,2293.738775638780,5712.880566618887,41657.27637603036,44258.78629719527,10862.07578033238,6043.358307423640,182835.6177396991,232916.8106633052,207616.4720769608,136693.3196889547,883707.2899178446,852754.8429548743,2440.826470714559,2176.188517370674,1213.732335369273,6516.768005205643,7835.569856890494,12058.73869146687,494326.6635325939,157880.9313009873,822.6080005285269,14.95986575509976,3927.656850400590,4804.157224870412,22.99273760284581,23.56038031096907,15.10359897608332,15.54677765702452,20.18182286821052,516.0817383366868,882.2460167853435,1028.927787445918,0.000000000000000,1.947974827822380,30.54382525647257,913.9451065292384,374.1191539142923,1287.260089292029,806.1728421249962,17.50132187930330,18.83297939423143,2.245125116700396,0.000000000000000,1.483534565777431,15.46845975253973,15.90180145613618,798.7458308907608,15.49716354350112,38.80459126959373,504.5855282501072,11888.85382372248,11446.43142308416,772.5991674296266,3355.696488466287,2540.173616916085,2540.412138982984,1765.380657165376,1765.112297293731,1770.353800395804,1569.130045057585,1887.793925953792,2812.928987158944,2078.939693046736,3768.271906019909,2658.840118000236,3503.819056610937,1828.260940225921,42.38132612671810,2070.610091546775,2855.344814376242,882.4805675367005,882.5827032910681,15.86119261873009,15.85552325724912,-NaN,13.44815953194451,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.935647289834909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.44910247125808,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.53920647193933,1.625335125893699,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.591734033084893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.59979436794131,0.000000000000000,0.8649621264641764,466.5739726337112,0.000000000000000,1.534191742073060,28.60149891013212,1.527238019297307,0.000000000000000,0.000000000000000,1146.641787983186,14.38533332011323,100.3913657375269,0.000000000000000,60696.18296917884,207145.2705514842,8429.187865271188,14.16043123720185,171776.1870348317,231298.4953036413,0.000000000000000,2.276798040601564,17.91936486777463,2.908562777096378,0.9309598998476987,451.2486890155937,43.87132962894811,2.715816071133134,27.64531591220291,2.883874068057496,456.6158682517471,13.60070548831063,3737.007638883310,7580.478537036422,74.54194207339532,900.0993190601107,19749.51749176749,25271.91498098283,47605.96587404010,23430.80427899969,160701.4249688957,153685.9250604148,13.08960266279149,13.83405089455664,18.22254185009294,791.8870395871550,581.2799521753188,21.07343120487732,55648.09895630926,187.2773982031291,1.280878828354679,27.84247286992289,1340.473800307688,1070.156194939005,16.90517766986298,0.000000000000000,0.000000000000000,1.825925856488704,0.000000000000000,1.403971243837152,0.000000000000000,0.000000000000000,0.000000000000000,1.396740670879039,0.000000000000000,1.392364790006827,0.000000000000000,1.805050779577959,815.3377531177894,1235.566432487164,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.73250926348795,12.34899192608254,13.76298386484911,12.38244064192819,13.79213187628326,13.78705170001684,6610.473620648570,8332.724003618796,1.038800292814467,532.5234444799116,470.0569313400214,501.6017404814235,881.3376027197903,1299.021539037389,631.3054597428584,1447.255687315233,643.2670458336288,2466.590244027207,818.1566597244755,1227.949863944967,1428.017776252664,1636.149553655005,0.000000000000000,0.000000000000000,412.4474064704696,436.1621561444108,630.8473706149687,27.07310339534432,17.15746953077115,17.16100664745541,-NaN,6.524902429036247,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.782545285956034,0.000000000000000,1.783707468750045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,17.03245046139808,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.75885587516415,0.000000000000000,0.000000000000000,1.470444120264896,0.000000000000000,0.000000000000000,10.01810940022483,8.557723000629291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.26925271464848,0.000000000000000,0.7822843981143489,16.98143849830553,0.000000000000000,0.000000000000000,16.05162161453296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.80619913978323,10.83654143922962,0.000000000000000,0.000000000000000,5602.849556987801,25583.91115620921,71.75871148961710,1.378599507941099,14348.52541226367,18536.22816138661,0.000000000000000,1.387098780703456,0.000000000000000,0.000000000000000,0.8556790162914931,16.27031590126855,11.15902501631179,11.16654663784822,0.8637984898963510,532.3535980831197,0.000000000000000,0.000000000000000,33.51530550411804,848.7309103863955,0.000000000000000,0.000000000000000,1100.210849733409,3008.911466483581,6726.053059384398,3741.759988369282,14125.23748507400,13128.65038794743,0.000000000000000,0.000000000000000,0.000000000000000,2.016178760407610,15.96918477764026,353.7813926834231,3007.919115518406,19.30914853515182,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.9362921953776384,336.8939950280128,0.000000000000000,0.000000000000000,0.9401124112891373,333.3844818202645,0.000000000000000,0.000000000000000,343.1048943556477,10.73447038224574,0.000000000000000,1.905956245658251,836.6160232195402,836.7700651092475,0.9547961931748994,15.21365541612035,0.000000000000000,1.254168891810538,15.15684885796372,15.15704020958881,12.12048108615850,10.86865706440765,18.66106456096675,18.28192220312845,15.08975612746761,15.09313184319369,0.000000000000000,1.241397158079952,581.7972392500233,269.3278276443200,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-NaN,5.651085307644586,4.581175693191234e+18
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.704624978609407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,29.25731882204066,0.000000000000000,0.000000000000000,1.714619085529830,0.6675461357117195,16.48104405132980,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.6986626095824674,16.17066767046327,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.7199771795480731,15.95704968103853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.7460460397942869,15.69762941661017,9.612527739589911,9.608181096571585,14.81541993850418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.7740245432424727,15.36184072960236,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,417.3614445116676,2220.855917688272,26.38225567997501,893.2812090062495,36.32545621973775,958.3969850349876,10.15348250572720,10.16872426804598,10.20819823960740,8.904597850779348,0.000000000000000,1.303826050719643,0.000000000000000,0.000000000000000,0.000000000000000,1.295481652580714,14.99486595478876,14.92369077572608,0.000000000000000,0.000000000000000,0.000000000000000,1.287667967653199,11.25365613300184,12.44843248688433,38.09115009740156,2.000950991393065,1585.607758182365,1614.103210326778,0.000000000000000,1.646767672704547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.234631149431161,10.83873385780356,9.601095887104544,13.50291475814800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,11.01727696848693,9.796875299699121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.9029199628397474,14.13291654756972,0.000000000000000,0.000000000000000,14.07637648677873,376.4128577401925,1.182741841159819,455.2952588050700,0.000000000000000,0.000000000000000,11.23759853043754,10.03966696561355,0.000000000000000,0.000000000000000,0.9194957545611606,13.98155458158432,17.30764848170688,15.75876828401822,0.000000000000000,1.183886038672482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.80956090334933,13.81237541237818,-NaN,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.2986876515475584,175.4583764918929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.79260643948473,0.000000000000000,0.000000000000000,0.000000000000000,0.2908708789388375,11.09996599705162,0.000000000000000,1.229703805508154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.2873538372223257,11.12782296490588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,70.90274817018148,78.91141845043973,0.000000000000000,1.027073180442543,12.38692736280491,10.64931798544019,0.5036716184285871,9.441958330681786,0.000000000000000,1.318368147423205,0.000000000000000,1.005841153594773,8.800833897242807,1.305100665226294,0.000000000000000,0.9959020576573083,0.000000000000000,0.000000000000000,0.5333099524901088,142.0580390485285,0.000000000000000,0.000000000000000,9.140041971298647,9.141653992367759,5.781074110672670,4.805226057935185,0.000000000000000,1.264290087649581,0.000000000000000,0.000000000000000,0.000000000000000,1.251733600786968,0.000000000000000,0.000000000000000,0.7434321850005031,13.96098270859545,0.000000000000000,1.409737800417206,9.402391196142535,1.441394454403977,10.81482231348842,10.52742671613549,0.000000000000000,1.243736576666850,0.000000000000000,0.000000000000000,6.108348015693179,5.172623716851685,0.000000000000000,0.9412352060643938,8.797884140020331,8.735192106167974,8.183664074287980,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.9284843606986063,8.612947649558686,1.515379510762533,156.5597114805869,6.798375326202288,0.000000000000000,0.000000000000000,7.980702255141975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.8871991985200303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.8690829845835025,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.651336937082992,5.786668807140317,0.000000000000000,0.000000000000000,0.6600595760062531,8.193176750221943,0.000000000000000,0.000000000000000,0.6644035659173904,123.5895360034115,0.6648760647833903,8.162242825012976,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-NaN,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.111663296758629,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.215387882549532,0.000000000000000,0.000000000000000,0.000000000000000,0.2687195702834094,9.496529213911352,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.257440324088661,0.000000000000000,9.263842158079150,0.000000000000000,0.000000000000000,0.000000000000000,0.2625834804056914,9.540941939575491,0.000000000000000,1.122659861936844,4.834915717407422,3.365580893192811,9.325567366662897,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.736636191772568,0.000000000000000,118.8955930310732,3.752412463082559,0.000000000000000,0.000000000000000,0.000000000000000,0.9209495546440531,0.000000000000000,0.9162961599488265,7.538598524299626,0.000000000000000,0.000000000000000,0.000000000000000,60.50643035757834,67.03579561042363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.858655317635034,7.860022191629475,5.004869445917610,4.116051533500321,0.000000000000000,0.000000000000000,7.269957939974409,0.8791689090973858,0.000000000000000,0.8743642726663864,0.000000000000000,1.176580010358013,0.000000000000000,0.8731060657782695,0.000000000000000,0.9872180721011835,8.054921311949776,0.8634689769015987,0.6004819957225199,151.1724209170487,0.5294247355740059,108.0708147117616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.5397936879392466,107.1150773704131,0.000000000000000,0.8509300727674725,7.010011157929099,1.111411799945492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.9097913267270494,0.000000000000000,0.000000000000000,0.000000000000000,0.8993684731450183,0.000000000000000,0.8328213829506519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.516521394892256,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.6052566312826405,7.057512237804600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.7744378017964653,0.000000000000000,0.000000000000000,-NaN,2.284688785627593,0.000000000000000
