411317.6096339365,408789.4367354022,46148.17269421153,80488.74710125756,546245.8313063793,668508.5877669018,491711.9980524963,309004.1186885054,409626.1585516160,393659.9368142892,1088626.278821652,962730.8528704821,283097.9288125756,151298.5124930173,33665.98775275292,27778.38832742091,149424.7534721004,449922.0782249005,20004.75505627409,19972.49641713666,19336.86829169544,40783.91684126222,26830.66664470695,58072.34421135989,39465.78138218153,24608.57128047044,169182.2850648238,204496.9639510642,433067.4343724749,380688.4870358881,1344202.845971340,1343193.736698379,492746.5537641490,470763.8201598402,93630.67763845637,51349.57430912091,644176.1006956535,604072.4536436630,1165708.781816137,1202850.045319112,1338818.072160163,1184205.547043385,543496.3288830211,502799.4740979099,1381408.018860606,1720751.193082315,1192368.933363818,1408484.786827150,2077788.398657415,2126542.779171431,4080722.271903589,3600509.161338569,621923.1879451453,579316.3892274558,3994661.224690408,1077413.646595075,501881.6704677329,423804.3303387355,504529.9126687107,668337.1181263815,357791.2620649354,344492.7890342195,90743.58540161762,98466.08978564538,3167117.393719539,2541275.790139335,824845.4813745169,1443963.338466728,310205.0178306214,313995.1268235123,1091194.335697759,663157.7834358700,36257.22911836972,26252.65258808633,11510.03621736744,11975.55352933151,12317.84021174230,13137.42349372115,24729.25281612654,22773.94989084605,51974.82721243954,26348.05892785028,35067.81626018269,29667.95278822390,21600.46608244253,18435.76847192961,10831.87512018488,13671.05490137629,14097.28569509585,13393.08971028898,13341.65743699328,13767.71993891669,14097.45624264266,10632.45444737005,10014.20566076896,8152.753769326475,9150.995101627797,9426.692605133372,12941.61551554507,9939.187302463726,26252.60317858570,71842.39067003154,1798613.445156633,1662032.129904127,932584.7362166184,972486.6317405513,911832.0231452343,912346.3013386283,297503.8177190865,314713.6704314114,299787.3738302879,258135.9283528239,9625.293359951596,8157.361031096286,5755.896781272190,8020.111019777716,11215.77535176559,10987.48920623747,3744.027299403673,7497.886353267372,9998.828042164565,11039.53869472811,5583.360845756223,5135.528506347929,6599.204789008175,2829.646634579315,5788.167147550757,8850.498230016459,5367.648522926444,5532.174294702248,5804.781205800225,7366.421635939029,3413.384851723388,7493.650838777870,7737.365908123424,4780.080769884769,11718.37469325872,11061.27213752348,7079.354675856208,4420.232168561575,10078.73731661325,9743.491113614869,7428.234822596698,5941.459168050834,4790.276510247127,4700.728131403474,4957.272651584643,6983.593005427160,10927.88251185223,8062.687511831849,4798.888365361106,4218.906187352693,4918.020498649952,8789.751108489067,3954.421871628349,4547.892848103591,6505.613140443485,4294.952183999970,2018.628532521337,5198.107907772920,7435.305290363667,8344.437371299260,7756.652904226502,5415.306572133409,6182.236512026664,6964.957500967361,8142.374294535287,4123.189612815031,4853.604547972461,8740.297871572606,3154.062181409520,2573.716877523806,21.40968320449180,2003.216566922902,1453.963220493661,25.15700537490959,2231.001075026848,2230.637645496131,1616.399115972369,18.08058913893882,2932.500799125114,2595.371086906177,4313.322930964864,4213.698246037263,1995.520926969155,2831.746210638446,2824.570465354187,2267.178735346035,1623.943110478564,24.24534748453734,2239.285017479929,2239.210749698278,4119.318829617003,4451.702165823381,2353.082003924289,23.13708003302250,2213.171362541260,1659.000302205802,2266.946659137836,13.89929537702404,2228.444135900124,873.6563811016471,1846.517558559405,1659.946671930440,3452.383027685041,4731.789573948073,2526.058004879322,1302.709257283383,4297.520903340487,5649.937265877166,1848.844297866857,1297.062393379813,1857.733803920591,1302.756633487187,1296.945641030704,1297.043891211302,15.31762181915363,1997.716403569329,18.97101924363009,1393.119628655888,2302.628975795702,2788.633828461937,16.97600044849538,1149.268064005853,14.49633624844830,1198.537217609176,5.522921468167070,1739.261023752264,1588.489413985543,3.034372301114196,18.87015638369906,18.86942110059616,6879.693488807089,3231.039092581327,5604.234022111345
118369.1746563964,116319.4574899032,28347.17532775595,36141.58824438342,179356.1613846808,197574.4764511575,157036.6782999252,132956.1472239894,150058.7891320100,143485.4857245619,408447.0986401469,356707.3538475336,50214.83739991246,26499.56050293874,3606.530058061369,3648.933336691537,45488.18736474476,123938.8373926208,3698.703361905270,6014.355836905454,3452.576668971612,10659.20013207491,8038.549404672016,15716.81907406166,7614.798133076893,3970.677918120880,21074.74371910424,27834.74987412642,48223.42857612049,47805.62024476850,200344.3924239986,201827.2408483628,58420.90581835662,54665.80149850965,14493.82300154835,9985.766799330208,114438.9849742591,100060.5156976858,195637.9910715343,205451.1449854086,256200.2880338378,218483.5612765157,76405.20440334234,64906.98537355907,249524.3654244646,339545.1330062497,199838.5667846975,244161.7367499534,456099.5169748559,416192.9394639410,1158902.415748180,927356.8799032462,93468.25408330008,90161.53247400613,1400320.889526349,168784.8887887679,75491.44558648714,54208.28600865520,63551.57019724173,84712.07945427703,59431.20250058758,67962.32652761917,7503.015921699238,9917.998208435678,797818.4408509863,578655.9523829618,126633.6226471659,339609.0831460134,73516.46517624166,67232.60500771935,236146.4189149279,136547.4706904747,8090.441592259543,5734.899777939108,5365.662458621391,2758.718647865710,6469.513530184239,8321.978582278201,10075.46926477313,10973.38646099515,11809.48612502640,9735.561833228405,10592.68918641634,7834.874349919947,7967.759052995772,7521.246595510696,7087.720680664447,6394.171617935835,5096.940873996432,5934.428610951581,8393.675068334216,6338.551009230471,6753.004397419471,3004.588281506823,4725.790426441519,6064.201628944903,3413.537979646761,3629.600920996164,5787.053157034021,4653.227815089868,8239.527030964324,11841.31257533872,646646.5608080456,593121.8477388093,341941.5511575828,345471.8510872425,377706.1662574476,363786.0388026110,108064.6342017767,115198.7308445988,93428.34889073562,84288.99800145601,6142.973037941432,5097.705580098129,6040.448102493026,4689.781496092591,6421.884771755618,4296.369937577371,3487.118041489445,3719.574879740196,4274.283524035067,5089.002984260357,2986.855797732319,3337.242180912521,4188.895993087959,3129.672688134890,3973.433752265350,2758.166499473667,4532.961055589408,3671.466379136631,3111.065080891145,3303.718015573401,4239.763380932697,2691.909401663380,2292.198600791708,2612.496660448374,5767.488948701632,4443.514469930005,1382.655670509541,1943.185171547818,2327.937556124129,1459.329419036838,2196.017803001591,2617.298011186391,2155.524929103156,1878.257817641351,3615.862903511948,1969.050332506742,3434.712009653013,2279.649174128376,3929.022551805065,4345.297677386560,4010.232455005574,3341.962272224367,3284.903089238476,2769.332658020352,3037.212897421055,2991.798019395100,2992.840588832372,2682.795123602403,993.6721378130954,1024.249464597184,893.6077256276415,1173.365146206027,1595.148230449856,1435.656521646112,2799.857152207072,1831.994895822894,1223.490460622898,863.0434522897527,1177.590092637292,1006.787666248394,628.5455183931098,17.84933721683513,998.3013202187603,1029.089537404469,811.2355567746133,2.138472992834290,1262.478118201775,1116.742351060579,10.19853593535506,705.0220104860568,3.514192331696490,8.780949956328911,4.880798270322387,8.770925761657468,589.3245101338955,2.121154932016880,10.18335673359190,707.5392016010293,14.51971500818852,12.38773540599424,8.538403422116765,355.4225840189192,354.2290277109297,8.187448997809316,6.527515769031199,1064.042627353189,363.3977846088095,864.4344238259971,8.533667842726903,356.8161634940693,5.970120217645984,0.000000000000000,8.199835963754541,8.200288173056819,8.776956227604101,497.7856669975111,8.528479730535514,922.5362703287866,0.000000000000000,11.04037092426438,564.8818731862542,211.3666302537080,4.957630911876504,14.53368750759352,8.522249739158736,7.127537797518356,4.980214518610757,6.173218247571667,803.0944717983422,845.4119682168173,9.574644768699926,361.0694545139291,1124.808785570095,904.2884133963479,9.595286353250248,755.2776727511597,1041.099941828633,12.92055635674888,499.2404981781906,2.034467107688176,1228.792311137761,1217.454902606040,3050.796689331604
45410.34839569070,45989.86471011929,20321.34163213338,18539.64030836789,58609.54656563748,62880.79024381680,51540.80542020103,53388.45243193390,50781.83903192937,50162.94794356815,148324.8334420755,132882.8142585844,11781.98081517195,4725.936096793821,5.111230438471677,6.419851649011983,28555.89825152788,44178.10190513569,2645.200602950923,3203.801072152068,1809.425054100820,5842.314923648024,5764.143788695805,13967.52735751148,2853.539987187631,1003.699956090445,3714.106053068297,32.06250452715341,5427.910510068357,4725.376920761654,31145.56535753408,29812.72677670480,6089.743580994707,6142.074748841978,1233.322402262448,14.22900038600346,14525.42108477625,11627.43180928745,31241.13592524820,34562.72007686018,40421.02370859507,30007.92635085369,7181.395263489796,7674.112467428116,24807.02556833094,38370.04936049942,19067.93210266221,24816.69319919633,75558.14177545396,60871.65714867629,234817.7811224890,170290.4116540327,22626.13064375741,19436.57899942067,474828.0412254700,24574.83719161939,16485.90027733453,12367.61858729119,5800.861286437653,10623.03896038427,16029.17302714091,25914.79837644739,4197.731074784723,3177.863445409688,151980.7053692382,89500.47285963752,16416.56575515299,78936.96891191282,16337.28132138307,13489.95872841017,67891.08324279262,37484.47663025947,21.10825814107993,2528.395908756273,3722.236182031668,4305.471173952658,1978.939695452524,4234.065431647666,4280.792756336417,4032.452043784388,7458.121951089166,4609.629961426834,5295.262846159973,4770.207411395144,22.80122835765210,2760.741947294043,2663.949978334516,1834.923672447387,2417.603603181234,2368.922290674909,3710.105094272459,1990.474240192824,2576.079842166143,1270.872567494768,1338.529948820389,1167.907198577209,2748.879002335714,2684.690877883602,3352.912774452014,3249.031029136541,3583.989987144440,2976.211355069127,248333.2706719711,239124.0412398761,151738.4609136176,148394.3384345268,162055.0154676938,156329.8860395465,51781.87858633791,43469.83985056008,35325.10955004682,30488.04764031867,3246.762464239773,3842.932634409526,4895.691812780055,29.72108228501421,4161.971580156065,3364.038077648636,3108.631196658020,2531.939194181419,2782.384782434457,4311.848529259578,2567.109893755303,3239.655334418439,3103.704454099041,1211.108789736073,3300.821502851451,2333.540390588833,3203.213910959613,3608.893889922862,2939.833939371350,1737.181246775325,1321.034409121041,2190.130901081550,12.66988224792497,1682.000443528363,3192.404467309478,2818.735142101306,1408.998681961987,2729.077595589467,2447.150531885258,3459.947002680849,3404.248399057266,2560.049947646763,3461.970970687154,3606.768936046228,1755.858902934669,1808.260722496771,2395.258502872047,1235.836222011305,1728.318317530588,2386.342350629165,1318.760144924527,1264.096791513869,15.84653297946685,1564.008683618364,1484.477779438484,1657.495490418364,12.52043806292159,439.4235519026093,1172.438836516133,1801.844080835228,1085.373442934576,10.82625544745912,875.9445923849720,10.12025064271374,1734.042511341828,1733.457675809338,439.2820704368407,14.61395380385401,9.950659438051867,1090.516741570122,9.586357685667787,1032.869914368538,1680.456173626315,10.84752915649371,735.9720626772609,12.24934077917339,5.420886849904694,6.815845501617944,441.2014115828683,2.374940462514982,443.7122953553048,9.218829726301914,8.047845947503422,443.8943845823028,739.2438113313400,9.203395047672732,6.600899533747522,9.921767934319611,5.464788171772567,0.000000000000000,5.457451086357555,0.000000000000000,9.214823035978691,9.215502954187251,3.934032177130106,0.000000000000000,3.946831417647100,0.000000000000000,0.000000000000000,0.000000000000000,4.073124223164625,8.018979804873046,3.950521389508504,0.000000000000000,0.000000000000000,0.000000000000000,3.959391419520617,0.000000000000000,9.238949719565253,2.313409152139445,5.528126104249745,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.256667596046668,2.291074797681058,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.008918409375497,7.006241584054425,5.567642974215358,0.000000000000000,7.972062457631486,7.971782524149543,6.885135116203554,365.1379764694743,1839.807159700151
19142.54627436566,19602.30484763650,11138.49748710191,12321.17775773121,32500.05651991043,33456.92568904776,23505.22274525814,24870.19845675700,20789.73732538090,18531.04603005022,64245.72273677751,51800.61804597960,3241.637568104609,2004.250885618218,4.985490478696815,0.000000000000000,23855.87794970117,34497.98341152579,3689.808458758962,3439.176475093707,6.063288613207159,55.59814461959223,6860.452802254820,11272.49616433177,5103.199947218049,1084.281720507270,2081.415711856373,2076.587967873385,1733.993330957805,1425.450493560125,7554.035411645358,5802.605084249682,1574.187853754857,2088.279196658607,8.465491928878611,13.19404739044272,4719.676829139365,3254.287454294182,7229.804997970916,8655.398045406722,12507.05309434260,7839.879200369568,2720.000626938398,2368.940101944339,3203.276326477429,4389.646627231422,3809.412838326585,5707.957119825895,17453.14396280134,11836.72446875653,40036.62533032428,25261.58873074085,9678.482407767848,7618.748603562171,177990.8668737636,10681.72750218536,5626.261050046630,4960.689969501198,3086.118633574415,3661.816182270002,6054.111312074629,10657.57431917998,3216.315470940424,2058.193424840415,30276.13072381877,21953.12478818240,4258.085079581697,21682.00852017979,9050.748079890011,7560.669174445468,43305.44509091428,26353.77519280910,2075.493390424489,1843.268835918442,2401.291602331856,3518.431232092539,1529.538470146999,2386.832668252354,2778.280148659406,3780.136946590660,5615.711694880753,1517.534888462292,3857.269697479124,2613.823460886092,2299.212350286956,1460.159124799819,1779.009516739552,1871.911364960183,3119.594858153779,3950.208127037407,3563.628812443143,3253.863527750461,790.2804156101755,2277.229578447962,2960.566658203217,1646.681663322199,3372.457015765944,2698.433841306625,4663.351306751955,3308.130665594835,3018.721949792835,2823.940915452227,113584.0607253040,102702.3702203601,109526.7653468527,105242.3569266023,91669.37794869021,92947.15155736299,25661.72996506713,24374.14987080892,16702.93808213833,18037.97652082505,2383.001631033267,2963.456789411076,3092.620245417600,1614.029229450492,3285.859920036404,3091.536403787368,3723.106619801872,3376.690171891072,2493.360478242805,3548.271441811277,2833.823454008655,3989.496451832011,2573.742501456313,2953.310266653222,19.34166047909464,1638.083684575279,2868.870036512837,2601.223583887792,1131.069365384616,1410.081370084011,2095.097371502671,3718.965619411556,4055.365890537758,2697.033599861196,3177.597442768702,3414.668441842131,2399.739253669766,4113.304447469533,3677.606899158050,4134.735940847744,16.23746758247272,1786.578774941495,3030.212124827952,2330.181490945929,2895.361462413720,2340.200305846193,3549.666442096185,3157.610499732580,3854.719421010692,2330.441916375613,2348.951748290899,2565.543174868582,3577.743779922029,3982.427368148984,3385.709984272511,1292.215106784177,3000.439824733559,1738.444989980811,949.4388876179405,998.3550634878512,2395.915944139999,1402.371372038461,1451.483665589438,14.07629657469786,1666.893421391958,1546.693754480293,2148.536426686104,1233.477496109636,12.28291558678315,1034.865464513784,11.38701709177420,604.0197134018729,673.1302445144601,1003.629278671153,0.000000000000000,6.619940367654108,5.287526131959866,0.000000000000000,0.000000000000000,9.611967575362204,3.819152928973490,0.000000000000000,8.952385942122538,2.308955014050717,8.955442868705198,8.955162472750370,7.831105247527168,7.830364565063836,3.834045549738392,0.000000000000000,0.000000000000000,6.670501454148692,5.328484316826044,0.000000000000000,0.000000000000000,0.000000000000000,3.849312112634974,0.000000000000000,3.844912500840883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.865348028524511,0.000000000000000,3.932249859874223,429.0935669800641,0.000000000000000,0.000000000000000,0.000000000000000,6.756570777930306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.804110663644111,0.000000000000000,0.000000000000000,6.716418834553695,9.813658841456983,5.345489279900939
6035.213626130402,6324.784679106366,3061.314192019234,2731.396117302032,6859.452782887165,10176.05480414607,4325.209934285771,3992.148777854630,5806.126662929120,5788.614236222641,10743.76995458391,8700.119230471610,1590.120764431751,646.6353811387675,0.000000000000000,0.000000000000000,7160.800134366957,10114.75567163830,1897.422092363199,17.80491299575641,5.531318497061590,13.47886080564116,7.666182125199260,16.03781298597443,7.948994585137906,10.49225922192053,10.39114089533587,7.267894297030354,7.772039526942626,8.269285918538435,8.829020124206048,622.7748648457675,4.636666755576396,12.03183931025372,3.301238075070459,5.667321299964368,1177.430770957212,838.9963277958169,1721.817910609214,1439.010729765851,3344.274863992598,1502.868674196188,1132.424134657567,925.1570185305762,9.383964982091824,722.4598071099147,15.25494543297360,1060.196890571163,2249.686087517793,1438.672549462740,2414.306878256619,1033.518672744370,3217.745006049480,1836.943743467345,23108.93958080108,2347.358232270613,2611.491437770771,822.4560047004053,1498.611797116500,573.9969231588166,15.07835096897172,2938.366733508038,988.8427775864914,701.3661679677234,4514.545709515647,3923.779547837657,2542.123962967089,5541.640221395649,2635.394045430893,3771.951134777136,21217.40787221131,7119.867563469565,1032.079447287947,1388.422518349666,1631.123135487035,1263.074449493430,2467.866822768243,2017.855907801481,1659.093393674059,1964.998093926335,1390.488071404262,1512.133103759517,8.962306263175352,1189.905589608132,2518.983492455537,2932.632436277834,1269.112984405096,11.46489521249627,1359.377342721072,1105.054697851551,6.485301630391489,15.05424939204241,636.6437883401934,10.59416247708736,1910.440296347854,1612.603965927407,1381.644112238332,2846.913062823581,1859.432297290885,1154.261402940147,3312.990403796882,2649.359849384183,31243.11917739441,28053.50217433050,41353.84927665297,39329.09665295116,39751.32510666367,36763.70357745169,12943.24554632355,11240.47800994951,7945.322001980340,6169.908347994668,1223.696875825378,2187.208469556650,2754.501998647283,1758.063121580711,1896.009635391042,1856.781596614170,1356.056160996498,1999.600057123221,2334.917734565913,2229.849295260994,3873.693660484091,4024.201998112153,2899.062871169847,2392.098797855779,1793.347549190559,1169.435096979985,2805.150073231624,2640.623211884929,1452.463503691039,2910.999395486471,4151.148785096965,2271.424285489297,1280.051143132974,1711.970460352944,3399.677806869127,3153.370816909219,2809.411187896826,2419.380450928886,2449.494105805812,2103.163459184257,2342.676166306308,2110.377252761553,2684.720565134648,1332.818308039716,2691.579264513415,1843.649117971741,2689.253857355799,1163.252448961266,1810.171162111360,2025.276894230283,2505.506373883034,2075.115999807670,1298.464561504157,16.04888023943781,2753.089054508613,1834.652880112099,1167.359747277224,1095.383484632310,1214.480730298901,1093.995130382983,1752.966518585746,1781.445288218445,1001.532715971362,1012.900254587546,868.7607255683546,927.5116469990087,974.8240954303607,903.9989596356826,11.14195220364764,852.9340301312602,686.9462924588481,18.48189377247209,4.825244432266908,5.974089265420871,3.648950005917567,498.5511438129904,3.642890375603890,618.0677243175161,214.7421142619726,551.8891933087336,0.000000000000000,5.995263401485756,0.000000000000000,0.000000000000000,213.7305396144770,211.1940845908108,4.846170198169377,8.697158753482034,0.000000000000000,6.019281874311678,8.102598857883534,2.091016163908388,0.000000000000000,0.000000000000000,11.62870776446142,2.897867546214947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.082870359307610,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.548438038619129,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2.862966651964910
688.1003716816535,18.08485333902023,1444.337626379414,990.6875641300653,2075.821581201726,1040.724039150076,1922.109522435421,1663.684594427816,1867.934799520542,1975.968691487826,2044.813868017153,1746.958007990737,527.7269126754830,2.923021343946149,0.000000000000000,0.000000000000000,1302.423013434236,1400.138529878325,2.941439966264938,5.000212903191369,2.949406439461611,7.333096310378907,3.539163402255483,470.7626195301667,773.2561085440342,256.0126176260425,633.4281649663424,256.7760424573106,445.2913104126304,11.20475980363499,7.890180104425576,402.6985667601830,7.143435322371172,2.087116277428720,7.646843373911143,263.9013573114259,6.556676166826439,274.2036679733221,8.725474488919897,279.2168241434555,7.715201783460997,5.158492669089210,0.000000000000000,7.464378346398389,404.4563478332886,2.941524903478669,7.849616260208886,6.656081968409336,4.380869731089594,5.382888672304491,9.456148422709260,314.4558806156435,1382.137263267580,16.04008986564103,3136.437852072107,594.6189765173974,14.56705244764034,1069.037115822858,573.8374277563528,11.47336847824189,904.1959667102765,1394.560548700687,732.8997081086634,10.22395583364323,1947.910008929807,24.55119240572456,1020.944818081568,921.9106864595683,838.2106448306170,1143.291098905318,8309.663578144844,3228.816202323565,530.0121784768489,10.20364895173984,1336.184822732709,1375.951071633797,10.05251460650113,766.7726278848904,1197.212777521119,628.5667610458586,1112.446495087956,897.0920348524863,1308.460571515255,884.8471600038978,10.78889669186511,660.8050197397724,1204.916178467555,849.2951867803669,880.9676107652599,323.1378099710333,817.4015129303893,1108.047953941094,953.5822556894913,770.8784974625180,520.6296456713243,1117.894998308657,683.7562153214157,1466.820394705370,546.5470964126830,655.0344732449620,1151.737643785607,1106.952164118142,7300.093126456213,5777.646775243464,11748.98908885158,12257.65727926185,13946.77484862542,13097.91830050202,5076.477387946080,5887.022952814616,3481.057735414754,4694.506768652347,821.0754242825237,1210.323974128877,882.0271519986837,1114.636452949245,1867.882898348294,1683.138738377354,2135.272325581216,724.0372011330704,1245.234914115717,1710.664707056874,1173.706243530622,1369.039120092203,1117.401432177741,15.58549029541536,1463.900574412741,2504.416805058355,1538.455670090216,2053.233719400385,1568.182035864616,1101.589164868755,1140.955790076757,628.5412910740849,1718.913162671368,1718.567443537832,2184.719376240805,1905.756817947473,1848.368654494049,2401.764536767287,1882.649808836816,1146.829800248094,3205.320536404827,2039.965026836162,1227.279807157516,1687.971436820093,1907.589817852899,3046.220385717399,2404.742610249465,2130.038044767164,1655.241758250899,1591.000326594163,1258.633226470633,1601.959217772030,1245.033420898559,1013.343458774249,1555.637837501285,1587.805571884403,819.6890428501410,19.23325068185270,1046.228130399930,20.69797907722288,1332.962462108928,1079.381452466181,1215.926769355631,803.6330747542021,1725.999069010440,1309.867616165536,767.1025702202770,790.2394317623609,1323.768751903896,676.8249336178909,731.6101746613592,340.5357842067780,11.16577430880121,767.9635429380477,546.8637688563338,170.6744947927471,3.116841737112354,9.543915649881837,3.119361752912241,7.690133958532781,3.129884344039217,0.000000000000000,7.203641848193879,7.204447546262061,400.4058382619556,2.629030872576954,6.337474152595274,6.336870916359460,4.372586691116171,0.000000000000000,3.137866214274099,0.000000000000000,0.000000000000000,5.338514952024785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.354317279847693,3.166069846592163,6.319886843528461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.383922168168023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.0001444417377309324
822.3532803058072,409.0736822111745,7.607754084360329,322.0866700755013,426.2123170693772,8.145714404118261,11.92203083338300,8.094293416299198,6.723982027092108,1.997402147003297,2.867985804668302,6.968731678705437,561.2229612411485,229.3903458917842,0.000000000000000,0.000000000000000,575.9866423509728,1159.438104427933,166.4013751331966,390.1614618199400,0.000000000000000,6.857777986202618,462.4244398984620,693.7142461004207,390.8356701088040,164.1063942922624,558.9078928468854,559.5119805960833,0.000000000000000,6.862933382242982,3.434746859822082,6.316735255464385,0.000000000000000,0.000000000000000,8.660878704839998,8.639050707643673,2.840121607129857,0.000000000000000,337.2748059880611,1.998090249858699,7.813575477025894,8.929351158693928,329.7931669279146,6.774151496698082,247.1569269336456,1.991227473193351,2.869777057526345,4.933858987265001,5.004433771987050,0.000000000000000,7.504987021946658,2.163762198003537,6.191202669014227,511.6529124898121,15.72418726223914,0.000000000000000,9.641456684829564,334.5619564740605,6.141922527493660,244.1820331400671,9.475245368855010,503.0405669403111,391.5818862550584,161.6576711692167,10.36956121988114,10.70473778986158,4.931176013495901,5.695899376133169,469.8601188075532,921.8004973157615,3885.339088316570,1140.956978426559,0.000000000000000,8.567816493848991,323.4463646985479,8.808815368546648,447.1984719930243,10.48376118863094,8.687456214188757,551.0275427124031,1070.918656994599,602.8141514138367,547.9743942765289,159.9855798214909,9.564071147882597,2.649482723819135,566.8383864107014,9.569511104022176,1133.246742265073,10.60178800616819,451.8139044976694,13.24381440319874,727.8285638225016,1096.521715004358,781.6841196012139,635.0971769018417,781.8526011669353,554.0214655887605,683.7710379676325,497.0451175256149,936.8266179181434,451.0395063634419,4136.244568025262,3192.379219708819,3768.546677091092,4918.722908136765,6725.128573281374,6244.652237000675,2986.779655897415,1365.822735859129,1621.212426842023,2109.672958191478,1211.821018736767,1153.674370769347,1157.432216286086,779.9093634386650,1311.892836489053,812.6309025709080,1243.533881460301,601.4753029659155,1235.715554818393,1717.773521511886,949.9186150249157,905.7407694688626,1596.230658455539,1549.915208089675,1235.560312115386,12.32556966147219,1721.497248468090,943.6328082213937,2147.105162605973,2303.774309153253,1579.490346476250,1354.497164118947,2147.888085243796,1874.889166681305,1355.380408708254,1725.546504840024,2851.812049406901,19.60322982529640,1863.644043767034,1242.604372200963,1559.127737215996,2519.438650713333,1973.493213942781,1748.407857651123,2314.658479729985,2828.718657111838,2029.695734099782,2135.699707486275,2072.081725396118,1858.226561141489,2560.148108501998,2969.925615958614,707.6805308819762,19.50991492258192,2154.709654289095,1996.532945086881,1866.940431493669,1747.517330153358,787.0037157652437,714.7869517067282,1208.558546458400,1234.572327029800,688.0461450060008,772.3201624018035,621.4077612504918,700.0434013709761,610.6050538447444,652.2937228732934,2.926447141784724,4.936370384221323,779.5068538507103,779.4913310718132,1105.906982673505,559.0126754810326,5.960073160650027,436.3200583113682,680.7721508734182,250.0088183971305,3.016714117873803,437.1508966433345,245.2848328942641,1.789308570973310,0.000000000000000,0.000000000000000,2.947088606226154,4.970741320473798,488.6716046393112,2.472719699951385,246.1953861260593,9.018783650538616,245.3410147290132,1.770365686018225,2.958418426346464,4.991228548862090,2.961605701386845,0.000000000000000,2.971247256767211,0.000000000000000,2.967848615966185,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.0002545862506852144
