0.000000000000000,0.000000000000000,1513.156376433933,1513.042177525069,1827.865068807364,0.000000000000000,0.000000000000000,0.000000000000000,1823.340417138475,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08398506207808470,0.000000000000000,0.000000000000000,0.000000000000000,0.08378303777931519,3878.640800276636,5684.097780846072,0.07081035687975291,1810.013078514786,0.07080301847133864,1801.639627727889,1805.934245162947,0.000000000000000,0.000000000000000,0.000000000000000,0.07118205369032757,1802.073609042756,0.000000000000000,0.000000000000000,6121.078077640493,1545.621137592378,0.000000000000000,0.1021488958172816,3942.700273643176,8509.632319414286,12234.67353600144,12397.19774778285,1793.213402396351,0.1020337459914936,17565.74014434022,32082.84506261298,4906.364013484911,10480.83498075981,20612.33159358265,25301.44503340155,105966.6509544544,90214.25458134426,30802.36819195034,63251.31275699937,76846.47943242879,84931.10423435703,195404.1410236727,216223.5527901748,226659.4333194247,170631.9760617367,50993.73129662276,52240.43139830205,99063.36531606887,69419.70496203558,214626.0485902454,218592.7550994159,39922.99144229049,83424.10499733416,88338.34389196396,74987.55678342731,111182.6688111911,123971.6828068772,72440.51190962426,68710.14493210832,123250.2380221591,68413.97013386177,57043.34445422214,107266.9029950306,64133.56681331885,89491.08002594036,61540.55737887452,114846.0766169340,243056.0998218090,278626.4882516052,83065.07883399447,54116.70312758991,37914.21399927232,40878.23519967263,174626.8756103409,216384.3267899332,272773.1013423073,254694.6977068340,352207.8930543898,405413.8766424098,440522.7098520698,440522.7098520698,537427.8569375629,537427.8569375629,2066990.095051004,2066990.095051004,173001.9871886068,173001.9871886068,2302867.003850093,2302867.003850093,8211280.838924743,8211280.838924743,8858067.355480136,8858067.355480136,8520477.701005479,8520477.701005479,1497705.686883469,1497705.686883469,4613573.994957225,4613573.994957225,2643042.682414248,2643042.682414248,2190658.730579042,2190658.730579042,592221.6582381800,592221.6582381800,1394009.140689245,1394009.140689245,125953.6549408187,125953.6549408187,128450.2223031678,128450.2223031678,261657.1580217077,261657.1580217077,90403.31181091338,90403.31181091338,62443.39784412253,62443.39784412253,73236.50330069006,73236.50330069006,330308.3434884573,330308.3434884573,69848.52462189025,69848.52462189025,242786.0908495398,242786.0908495398,73423.26000331729,73423.26000331729,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
889.6542190044662,245.6926723315516,247.0143595456951,246.9957272776130,298.3797140861498,645.2398844554414,1007.761385938875,1649.137684962079,562.2201937310621,0.000000000000000,247.6596210365191,247.5771860372645,890.7839974346651,248.9010431448195,886.5836541232901,248.3602114316807,571.5770246916586,1852.403084541508,1174.874834175141,1251.823009949918,295.3801983911967,0.06980405065621344,294.0128347622646,0.06276268372546664,542.7730913634696,837.3872867678377,556.2395774510921,0.000000000000000,251.6791059105165,251.6701995661801,553.1537504817795,632.7047089488252,2424.860806977510,3694.985557058624,2215.876181595719,5243.647045650525,2474.842017912080,1107.977905707379,4168.867705912015,5266.499979145179,5329.718330629893,6052.976258218253,5302.408727078995,6211.064381770369,7616.951576401199,6818.763419842182,11726.68768898027,12027.21559728844,38923.32490309085,36195.07811702006,13800.85851610968,24305.16147635852,18384.16399343261,22358.29670274819,44752.66500550980,75868.16488524886,104662.7003473378,79582.20187887804,21743.53914282304,20459.52945153428,37856.11343263051,39622.54448506305,82101.83751957703,88391.62283220628,20208.18210075040,16585.37191081787,23173.01119852330,43140.73201699826,49629.39907140637,52356.38045526010,29150.03101000077,26672.78096160030,42308.14202140863,38788.26738180550,15660.48070641655,24556.87450201358,25068.78138255690,29647.38265130915,34643.43687642993,45539.29534374550,95609.06746588950,117136.1252706745,47359.39560757796,31597.89532160207,18455.81250945241,23560.99705223581,73595.29289344134,78143.96702193393,121630.9932375107,108553.5183195898,150221.1759948650,206920.4044073816,172336.2932576451,172336.2932576451,190496.6423747423,190496.6423747423,985433.3798312286,985433.3798312286,70883.80432822157,70883.80432822157,1117750.059141026,1117750.059141026,4803098.252859063,4803098.252859063,4592888.182418971,4592888.182418971,4289743.741333693,4289743.741333693,719037.8894066866,719037.8894066866,2043808.484536849,2043808.484536849,1198366.086649555,1198366.086649555,856356.2074204745,856356.2074204745,272183.7112653640,272183.7112653640,612453.4272669747,612453.4272669747,88734.64083979159,88734.64083979159,36070.79602058148,36070.79602058148,126787.4846572888,126787.4846572888,45011.28568216858,45011.28568216858,18778.58073091748,18778.58073091748,38165.03470254194,38165.03470254194,112824.4525822104,112824.4525822104,59460.68017321873,59460.68017321873,87848.20074742273,87848.20074742273,50185.18899584925,50185.18899584925,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,239.0146363839478,0.000000000000000,0.000000000000000,0.000000000000000,237.5027989803108,0.000000000000000,0.000000000000000,0.06105752855033565,198.1667090021162,198.1513283850820,237.5103233381022,0.06090776650143046,0.000000000000000,0.06748223120716970,1148.707982951126,199.7728827132496,0.05120666508142142,499.5335534360647,200.3107058184625,200.2343147036917,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,201.0997560208346,201.0946766388950,0.000000000000000,0.000000000000000,921.5934364523880,921.5877316989281,381.4110193152068,381.3902000355340,1330.223902396142,1039.668006603700,1791.530285669375,955.2113402502721,1823.425320040866,1951.515365680106,4808.670628301908,1911.594902248417,3648.893888215189,3366.005718904663,3629.585245958859,3067.624442152662,4495.597239450330,5891.158836439810,8599.154117034384,9356.416140040285,8275.722913932004,8288.479702304207,6460.755210270546,6496.873571687999,12781.69062756365,20352.00978686174,28201.10845461115,22599.56885028749,9320.438570454036,10185.98663398244,12638.70384706636,15839.14363586245,28449.14869871815,28300.86587154339,9683.979103095720,9461.986040375818,11165.70930390192,11608.98393848470,14480.01334587290,17038.42892622641,8814.862507427484,11925.10295140655,10374.00222839421,13647.77625965234,11082.72776038150,8633.804088745866,10343.88181006342,7124.610320969250,12738.57021391386,10882.24359498491,26016.11361350204,38745.05747333719,7791.022025978677,6549.223592372170,3209.663451429160,3109.374879920608,26359.34042874524,28150.79179918414,33689.86518451397,46231.08440772846,49155.95998214157,61139.57820461872,32610.60702241898,32610.60702241898,61362.64296214290,61362.64296214290,406948.8519184596,406948.8519184596,38696.22450901406,38696.22450901406,346637.0959398806,346637.0959398806,2126633.016824336,2126633.016824336,2157173.536299377,2157173.536299377,1772325.125663124,1772325.125663124,270641.3225554897,270641.3225554897,759704.1094401937,759704.1094401937,467938.3063426799,467938.3063426799,314143.0135264102,314143.0135264102,94522.10653774110,94522.10653774110,237457.0626977127,237457.0626977127,57180.49263340923,57180.49263340923,8462.361731839519,8462.361731839519,42591.13982729249,42591.13982729249,15635.91466744479,15635.91466744479,2045.349755915737,2045.349755915737,10166.56275624269,10166.56275624269,39839.55842874561,39839.55842874561,24620.37794038077,24620.37794038077,28005.92034826375,28005.92034826375,18443.04130984926,18443.04130984926,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.05033866051839463,227.5189230337446,0.000000000000000,0.000000000000000,226.9022913590891,0.000000000000000,225.7567210619887,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.06695750342951115,803.5500024198744,1703.843838201927,0.000000000000000,0.06680211533240854,0.05093416999256860,225.2893060143441,0.000000000000000,0.06664514074447830,0.000000000000000,0.000000000000000,224.4886253196611,0.05992112069566649,191.9099987777231,191.9014794055112,874.4421926748931,931.2700678110422,223.8802688173636,945.1341486462779,1726.185408028106,362.6056474257934,1313.546022180412,1846.546090271299,3426.867864071593,2239.222712133896,2532.095314390333,1664.694430843190,419.5338246258810,2051.907163485448,3064.348824624561,2808.667238882877,9112.487469603038,7268.968579258411,9134.163059042286,6985.324633423242,3985.920223676076,4974.422036256926,7941.543578157834,8047.730815248015,11596.96223064130,15317.69142433974,16968.35422770710,15185.34584783904,6388.715794640923,7060.351230820688,10920.72551106956,9906.705551227378,13774.62342188622,14736.05512850493,4410.611370148575,6871.069106787253,7982.231823613328,9083.580190914099,6122.516950862261,8004.175515087344,8184.949631105033,6119.241930716468,5032.747814232689,10103.72168494888,6098.630979477627,5674.818220439825,7474.161588456056,7374.660825044251,9579.822795761505,8788.708194998655,11491.88854065809,14439.83759800024,7030.590000604649,9659.467636079049,4185.040384440693,3595.603658625474,15215.44393980020,19890.11920974679,23661.25940878089,24079.23786127199,23560.52482881216,22701.03994755550,13174.95602190693,13174.95602190693,60894.19784136624,60894.19784136624,373522.3044703834,373522.3044703834,57861.62817625739,57861.62817625739,181300.4905548442,181300.4905548442,1770208.688035978,1770208.688035978,1734164.498759855,1734164.498759855,1259932.271329339,1259932.271329339,164380.9178792162,164380.9178792162,494316.4814113576,494316.4814113576,270023.6373207150,270023.6373207150,207486.0793800780,207486.0793800780,60053.12853346163,60053.12853346163,140125.2400979004,140125.2400979004,61200.22910331415,61200.22910331415,8522.014150683395,8522.014150683395,46828.67875980093,46828.67875980093,14033.04066324779,14033.04066324779,1027.257261365392,1027.257261365392,4847.307464480467,4847.307464480467,13665.85043247209,13665.85043247209,11778.88600388316,11778.88600388316,26282.95450089982,26282.95450089982,22263.59398015609,22263.59398015609,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.04882871178238270,189.5103261407337,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,188.5421762132501,188.5458564079064,0.000000000000000,0.000000000000000,188.0853725270654,188.1178477404371,0.000000000000000,0.000000000000000,713.4284216000456,301.0842625595786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,186.8217226183241,0.05790412580130527,723.6292037959183,778.7883150835272,160.6710285287817,160.6582206515302,743.5705821595050,1131.967523382928,713.3810519411887,304.2842670966809,2139.902762127500,1845.510498470676,2186.558065452964,2694.272366130358,3263.274364601029,3805.314615947382,3947.658352883239,3548.112366225251,4278.888544608541,4071.846858908657,3945.846201290127,4213.352947950659,6216.183248744231,3372.003519840909,6567.744594816254,7749.340012469065,10618.63785798599,11720.34525068195,2966.299481167336,4300.932645196454,4779.616303949302,6308.826166672359,5352.496970439975,3837.281977080405,4008.059277291113,4682.341432147276,6452.907534995024,7031.072813228769,4914.726318844221,3120.445480650737,5134.058795040820,6567.184534206957,4358.474930764943,4477.097559234570,2559.779498050944,3410.195393422346,3202.128622864228,4583.741731535935,2967.751444311684,5096.280403014160,6868.508254287050,6898.072749058776,4494.303160106015,3072.412448192806,2349.194439119261,2068.344913756639,6357.449350383656,6805.612976809535,9989.906242200406,10776.71465668273,8882.822967849585,11731.41332189729,3842.602910914496,3842.602910914496,25972.46200428989,25972.46200428989,196040.8258203071,196040.8258203071,43637.11472200925,43637.11472200925,59770.75110640594,59770.75110640594,681996.5108305336,681996.5108305336,603673.5749401385,603673.5749401385,400415.0649573208,400415.0649573208,51865.12426183162,51865.12426183162,124444.3906815059,124444.3906815059,68591.39700601369,68591.39700601369,49052.35274340467,49052.35274340467,18473.49052386512,18473.49052386512,47296.80644799057,47296.80644799057,24661.67499468894,24661.67499468894,7146.281444689975,7146.281444689975,17791.21552778540,17791.21552778540,3157.427647380534,3157.427647380534,823.1216382863653,823.1216382863653,824.3296700839217,824.3296700839217,6999.639066381604,6999.639066381604,825.7990855500651,825.7990855500651,6588.980633917736,6588.980633917736,9782.075238649333,9782.075238649333,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,264.8056033655480,418.7137407944053,0.000000000000000,0.05624905450407613,265.4949703544232,578.7392148388938,152.9222699045815,329.8887277227373,153.2613383632802,0.000000000000000,0.000000000000000,0.05608154874836025,442.7282268521695,130.8241227061063,0.04791016961129066,152.2767133775841,0.000000000000000,0.05590952159724064,1131.233276423009,901.8270966079505,287.9151715324833,0.07318040536659227,286.6146392601948,0.07948297633749754,1190.501711780237,1834.269888104773,151.4601609506404,705.1387673873851,1157.117630591589,2003.990339144856,2565.051945790682,2080.616723559192,4049.510490208907,3595.288010037116,3211.405055039338,4104.814481825695,3204.893390205523,3427.084918673044,2554.082418790706,3279.197622438366,5818.560140685669,6184.558025724173,2517.926969128409,1990.293386104617,3744.346123639090,3453.487605473038,3819.096711516877,5176.445376946265,2885.910976828071,4259.765072884150,1017.405529831155,761.2772087184053,2865.955592054942,2921.501357697391,2553.566352734281,3706.803837407671,4282.468007550660,3759.471874336220,1141.560183394515,1643.258854113995,2502.691230042533,1590.910097946115,3351.449056181546,2830.933105440404,2637.281456894068,4018.888357531313,3148.548933395232,2876.287350402829,0.06286477425860838,1723.644594562025,2133.068781409811,5235.049477166006,7061.687075929721,9337.170069449376,4694.822648053263,7107.495121935724,3100.839413655836,3100.839413655836,23843.40043915709,23843.40043915709,88053.82150101192,88053.82150101192,33783.90220804751,33783.90220804751,32017.07003892687,32017.07003892687,257811.2175362634,257811.2175362634,195572.0721858228,195572.0721858228,136252.6938620761,136252.6938620761,27963.05566652404,27963.05566652404,34426.26109783551,34426.26109783551,13829.60797075877,13829.60797075877,12425.75703402839,12425.75703402839,4452.888819504278,4452.888819504278,9232.470641962414,9232.470641962414,4815.355873588614,4815.355873588614,2772.661408890293,2772.661408890293,5593.573083738321,5593.573083738321,1818.005003956620,1818.005003956620,0.000000000000000,0.000000000000000,0.1231418569670636,0.1231418569670636,1168.002125104426,1168.002125104426,536.3435187094954,536.3435187094954,1591.490461169129,1591.490461169129,1098.792654081876,1098.792654081876,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.04658414019858606,137.3190158943617,0.000000000000000,0.05511865787580436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,116.3829326760372,116.3187324392768,0.000000000000000,0.000000000000000,0.04695783667843191,275.2914310516147,508.4654057330700,524.5152165100994,136.1191319224054,274.8159675069332,135.5094992937016,839.5740988358465,783.4486046983163,1243.981678517377,751.3636286547345,524.7511308438854,1427.177930594987,1164.556982343446,117.2889446464454,117.2968061394869,391.2536579733001,117.8999109291474,369.9620722169130,1220.934308701812,2223.478963250757,1350.570156644014,1985.750609741441,1551.062920361337,1763.273182470252,2405.236310862451,2258.965986695946,1696.574357325290,4220.875055427195,2839.441037369958,2835.629002747875,3253.976028507171,3640.999133056175,4873.772557085504,1479.373510363605,2352.016124392107,1886.012768668633,1770.101990783827,2255.029356442071,2804.318602583056,2477.357476509675,1535.581908584394,2279.008626484062,2344.078295068806,3054.181622344798,2631.437626370030,1774.605634192107,2164.856542244682,3057.147990810939,2979.507255011039,555.1017620329543,2621.218519243413,2087.569361378470,1231.495746236393,1354.900736860615,3224.974556502807,1495.242849885322,1083.907413632460,2836.678041397010,2993.586850982174,6203.777611733892,7390.514035499462,4097.190404879498,3873.127404822208,1033.762434921080,1033.762434921080,16321.60901901698,16321.60901901698,61690.54961296576,61690.54961296576,23547.93219696788,23547.93219696788,34979.95490123074,34979.95490123074,112894.5837139091,112894.5837139091,86503.44815118240,86503.44815118240,42395.84527381920,42395.84527381920,15721.00501334378,15721.00501334378,17189.92285776243,17189.92285776243,5082.763555464956,5082.763555464956,1741.075079370325,1741.075079370325,982.2566419367664,982.2566419367664,2223.013503884240,2223.013503884240,1033.482453374386,1033.482453374386,510.2778024041925,510.2778024041925,972.4186613274272,972.4186613274272,574.6382328947969,574.6382328947969,0.000000000000000,0.000000000000000,252.5734991316860,252.5734991316860,0.1210559857739250,0.1210559857739250,510.6725187299216,510.6725187299216,512.3260725803304,512.3260725803304,0.1137694761583767,0.1137694761583767,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.5373489868512,52.74608418997725,0.000000000000000,0.000000000000000,0.000000000000000,0.05369035310312346,0.000000000000000,0.04758327744564066,0.000000000000000,0.04760408496922308,62.26325908200783,117.6106494228047,105.9936726060299,339.8955818797073,99.80214598381126,222.9194270791967,326.7890903357339,326.8267817855649,270.6174087665659,240.2238104798869,273.6612889741316,53.49526692016652,421.3446209024552,329.5526782754828,1100.654551014606,1342.406862416737,513.5779623126182,242.5897778127409,850.5006526189221,558.7138155033020,851.7174109903639,843.4387569966348,1174.734934495041,885.1859266317372,1274.678374615306,1200.274598516998,995.3587961361895,1412.177404992341,1521.357518701134,2043.884227788262,2800.987327602055,2625.383244734267,1425.120666985356,1932.254514201224,1401.899390584344,1434.142346938612,1334.598872153752,2256.548199728977,1642.187629403548,1907.490801593962,1581.854596188816,1077.014059981655,720.4091063879829,1592.260974780892,1270.655153749839,886.5845049001823,1092.749322261258,1348.351163682326,1329.885303136453,1233.162291075354,1437.186936743810,1887.489203662147,761.1307299617795,928.6742153271286,1299.112137139650,1307.937110715093,546.1309568421618,598.7695570408644,970.6872824309497,626.0876171006613,1188.371353576285,1049.958932791174,2778.228228853630,3876.246558953001,1684.074742095823,2587.675058390419,1152.781753425396,1152.781753425396,10824.72976298428,10824.72976298428,51845.94754775283,51845.94754775283,18534.51540211826,18534.51540211826,16716.27263066747,16716.27263066747,33808.33859510410,33808.33859510410,19502.57432766792,19502.57432766792,10935.80999712548,10935.80999712548,5793.083350682663,5793.083350682663,3940.232547464353,3940.232547464353,1903.595348814467,1903.595348814467,493.3056880493902,493.3056880493902,456.9161770493589,456.9161770493589,0.1067239287261313,0.1067239287261313,783.8014416264995,783.8014416264995,819.4260551324118,819.4260551324118,1014.416472764379,1014.416472764379,0.09925631953372696,0.09925631953372696,0.000000000000000,0.000000000000000,115.1402473427886,115.1402473427886,116.2962646409156,116.2962646409156,0.000000000000000,0.000000000000000,0.08812070748192484,0.08812070748192484,218.8894373456575,218.8894373456575,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,50.59921589966882,0.000000000000000,0.000000000000000,0.000000000000000,0.03827818473272092,50.32244975534304,42.07527879075248,42.02599869328679,0.000000000000000,0.000000000000000,0.000000000000000,0.04593638194962101,0.000000000000000,0.000000000000000,0.000000000000000,0.04582615248034263,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,94.10074018173601,0.04559081912876621,0.000000000000000,0.000000000000000,0.000000000000000,0.04556404117670123,49.81286230451852,0.000000000000000,0.000000000000000,0.04539318552174589,83.52808670154711,256.8561227412365,49.49480321593955,0.05466102292281307,587.2824369051638,323.1800545959350,250.9643825998305,184.3942934094726,516.6652290184857,620.0843066784707,174.5857658567417,282.8827094063601,504.5504905854764,442.2502222890150,415.0168536995168,552.1440051331565,443.6791812276267,1137.219295794815,664.9389365785893,684.4607005675870,859.6152276512017,884.9002190743328,915.8355266569520,658.5527913647909,960.6556535334372,1352.653438154730,439.2459982813613,764.2878680428789,997.0979680130388,776.0746660456961,1082.939845073743,635.3362391950535,509.1852284540153,984.1578678399385,1063.020834773889,561.2337375313321,864.2283697629645,1115.599713686964,255.9178826317951,369.5293449072647,338.6446743485864,474.0549912606436,744.9143366038711,509.2137148992912,919.5453602114505,727.1872243538819,43.71505047314847,43.73317428829957,690.6309774392729,820.0301915789361,257.5293750779833,361.8661173912848,152.3059636513240,258.5715585449681,890.7156335686045,337.3710597874614,1041.883875870036,1661.087788380738,1080.296250043579,620.4365120825272,372.3197719483034,372.3197719483034,6246.795005512492,6246.795005512492,20483.22812004907,20483.22812004907,7060.335024586949,7060.335024586949,5235.914610989059,5235.914610989059,5945.946952510881,5945.946952510881,5564.789759947778,5564.789759947778,2033.856146879449,2033.856146879449,1805.417468789258,1805.417468789258,1345.893044784195,1345.893044784195,512.5770742011679,512.5770742011679,98.72007942335236,98.72007942335236,93.97223682904568,93.97223682904568,96.91649044743281,96.91649044743281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,93.17558990003123,93.17558990003123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08443349823145611,0.08443349823145611,0.000000000000000,0.000000000000000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
