0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.471683063455364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.383629181047538,0.000000000000000,6279.020489556341,1751.843182162057,6.090940954682975,2436.238481237373,14.94981298305418,0.000000000000000,1392.973159226976,3354.124282359385,7398.668628379643,4155.639260830875,8639.555294049918,2337.786890590491,6119.712443119855,4062.283160195309,3197.047075000682,3992.410022729254,4765.320758284063,4689.025970225432,5615.425985017645,5531.052500250064,3713.190560945737,3637.445518961421,5185.873623841951,3388.934333422504,4110.837298470452,2855.144143075116,4718.415686328860,4293.983910798401,3958.147020061072,1039.534058596350,5391.630682425472,5899.776397543699,18781.77549542276,10746.14453972162,11803.98541806503,7464.226743618992,10786.93996475187,6001.900405530128,4600.847725244026,7149.712241563460,6529.872398004070,9242.528811888233,7793.068416879696,7122.159303418542,7113.761409713332,3550.931574964736,4953.658017175299,5935.942387633836,3641.886533822522,2691.027464518344,7252.542203649998,29241.64831463444,582881.7196316258,887364.9241688011,444271.8012753443,527905.7133880110,379522.2534786174,788057.9795716878,1221130.961705617,758008.3021942602,706566.2611471904,1273114.955079452,1791565.184953826,2123553.288884345,2807417.603854467,2593018.908164307,2472895.926762918,2641048.062129359,1195570.210703837,2148104.114874324,911710.3137155173,840201.8902540569,2779364.675285498,3033935.824950797,3903234.639849805,4794684.620215286,4358149.160940869,6914191.100339000,5775853.490897087,3569658.042293192,3770773.639477484,4326725.666008665,9414937.541376233,9977559.218934402,12261229.64850873,12327492.89639294,11712942.41212257,12023778.06499379,9120364.711314406,8670566.170800384,5634188.971498737,6433415.597052373,5373583.790761582,2857353.446866368,2193309.209749423,3109489.549213227,2306982.474795792,1451701.680208746,3864989.184073958,3298690.292934839,1849081.830368495,410976.8074190023,158158.3908972821,580284.9144744484,944578.7446868377,833033.8592430223,606285.2940032610,663558.8960185936,676081.5710998733,626788.7516449933,580159.6149924361,637496.8852907533,661373.5750199803,529035.0421999953,288329.5130195472,323553.5129922935,356735.3221348664,164431.2476910334,87888.13126798274,41039.32682851407,183437.6762691269,102147.8668091651,232060.6247626891,357726.5758698544,433262.6665723829,294579.0085520974,471137.4937200450,453007.6338452450,324483.6619510555,231841.0480754492,539237.2087237487,331119.3540323528,114059.8844939130,99889.60231146797,134483.9105020401,57713.83266427326,37882.08808586550,27078.94143896539,21406.98228462616,18110.37087308305,6809.719855107644,6891.989673963535,6685.887854890249,5646.288105614129,5348.710537461433,880.5896902140613,586.7885622334348,839.4722366092806,11.21499851759000,8.992661676951059,8.579717475224868,3048.022221885151,3273.655381224437,1677.391838752177,847.5870557786875,1237.970451043065,2173.683124782028,2119.934033846365,2.206938468558281,8.993782622919273,0.000000000000000,8.744261292509171,6.118341642527411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.060938799505302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.832624270227754,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.833120131588021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.506278020033161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1448.460146094902,973.3927206859537,5.469784417573994,3.834232973801074,2.065155231157773,0.000000000000000,176.1764378189782,256.6256159880198,742.3213391664767,609.5565357279088,1864.100030454576,1206.672155184514,1050.093651564893,609.5653793541284,722.3873084334134,594.4119375346626,794.7808658129607,1092.894432251863,786.4816748019913,1834.548404076390,8.785308683815263,647.9923819024714,537.7209551482487,1364.109794922583,1175.040514977913,468.8465459580498,8.471342015920040,380.9012369033966,1364.536477067985,373.6354371705849,762.9290715003223,1730.045672947854,2280.481369026277,1468.165068913470,2550.723045227438,2281.864166454069,1678.810895372559,1110.293026027016,6.685027398137154,1670.532557346437,1070.891964271504,1869.832842091322,1137.084314040644,473.2839256615173,1282.505031779963,1033.618857840874,1169.326039111665,1563.539976475701,524.0642429134691,1027.444627844019,1393.926315298672,4720.162715953162,141086.5664210215,215061.6364650037,113920.2490720759,139048.2671649297,79566.08537550848,170519.3256881369,314914.1464626847,185525.4470529367,156427.9686971129,281335.9405631904,430806.0892775995,725109.3889101763,828338.1687176463,851225.6431629220,718517.2081226573,786290.8479388653,318314.5243071592,619332.0040525199,310279.1976244719,318723.8061668610,1018261.285128216,1146449.189767739,1495644.773276233,1863115.503770365,1736470.898846783,3097645.826059560,2585929.322460967,1265526.497583038,1251177.647949349,1555790.274573022,5292112.191143054,5468004.341354751,7464112.799836184,7202743.991917564,6750857.885793719,6992990.842138035,5001503.528545544,4400776.731755495,2214171.741769901,2790961.671458766,2063402.447975521,676364.6875009963,525115.0722336022,909478.6874300905,587006.0624873211,291432.7472801201,1384141.891658915,970459.6513611211,423254.3739369742,51915.57732513893,30199.99991660020,159811.0392963770,318146.7309072193,299425.4353222928,218070.5060685194,253839.8558776875,256065.6496565464,230366.8668047789,189876.7771973824,206200.9664730002,240622.6464320990,167887.1950335932,107438.3308151558,111988.0595931850,120084.6916329159,54696.52199890335,20179.96187111030,10374.00981598217,45031.59321874059,25549.80979021380,63754.97838718193,93062.43473670323,94486.06345198279,63178.51206955499,133618.0841332792,130009.6587642065,83520.68620097110,60209.22329100499,144203.0838599461,96229.31953213656,25154.28504148742,18566.47609171571,31446.55446601400,12914.71712322882,5826.449977994250,5427.172415766890,3702.449018809930,2434.237115108831,1984.123165185941,2442.247301930061,8.390534288639957,275.5864415537354,1357.708701375072,743.5134375707170,5.639196064565019,382.9921455346216,4.197572024840325,201.2000616065042,6.265148804433846,760.0443464222293,272.1850775206369,11.13305797011079,262.6316439093485,3.841094990906606,5.706844707824546,562.4117509989643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.453799484758655,0.000000000000000,3.851463308401598,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.670741789620809,0.000000000000000,0.000000000000000,7.189736426301952,10.47381684960605,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,232.0509044930861,368.5470877276270,1.671300278806712,12.54923961284676,232.2057155677154,0.000000000000000,232.1447037490595,572.1309061450098,13.24218231310154,6.146844703676446,9.894418490904314,0.000000000000000,1180.624382368695,6.345580523690929,6.840842175295562,11.36246752528693,232.1720473045563,1.671357900951109,6.840317059352488,10.50097708853682,0.000000000000000,8.860394626401142,11.23846880169223,0.000000000000000,232.9773886908160,0.000000000000000,665.8129070917048,233.4920753826079,7.504190021919959,4.354819106031572,235.2808553243325,8.015033048367620,785.4963106314972,4.354909492469201,0.000000000000000,0.000000000000000,0.000000000000000,12.55281881121034,12.27791081672758,0.000000000000000,4.708615640295461,343.9277737770717,0.000000000000000,480.4722643415912,232.2424622383268,1515.862961097352,28559.35544450855,47695.81234369650,32926.98970843227,29316.66971954376,15833.66864036155,27847.71542010206,75216.02029247579,59376.75517126561,28583.15160938703,68922.95597639120,101848.9863778367,254077.6131882721,243995.3265236172,285410.1248184782,227092.8525476475,227922.6750050643,100119.5671095944,185025.7732789486,131959.3944345907,138514.0289134961,418414.0510561930,470471.3132392050,612691.1367407992,816218.0061083443,716018.6275959178,1628638.095656504,1279826.420426718,436596.7121795376,416134.3312053004,581538.8108732206,4118319.980525484,3999725.383286674,6450251.311213403,6066542.449452288,5634205.687563735,5815645.708166790,3804118.537569421,2680684.732566980,932062.6312330897,1280471.057568758,848045.6689158208,172915.6825541571,133522.6498874051,270029.9958864661,135393.7606526056,54127.07049347551,626860.7668204601,273072.5783088781,89537.96332832980,7090.086446804297,6459.999387967749,32576.84455044013,90307.26436675627,76219.74476108172,57848.98432728988,67554.24949295325,75337.49387919634,65706.19518442360,44732.93797433097,52714.74368856184,61742.26477244192,33920.27273351151,23022.04223662194,19743.33085970475,20360.46605292748,8615.218854565317,2352.127400996778,1017.050106273586,8226.117995276145,3562.772249933162,7835.570897993772,13496.83495358554,11808.02121350279,7961.537693803371,21858.10114826041,21986.52155131822,14317.25524917971,9548.540238558653,19551.80001924841,15108.41073402870,2927.843418737680,2105.961531389630,2116.379368285515,814.5709625216557,319.7400294858057,8.032781947434584,428.5746566014102,477.9085416748143,341.0496230581957,0.000000000000000,6.649904877168871,0.000000000000000,233.0215590351956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.332953480019161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.838716981728064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.977944206815117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.769959567694247,0.000000000000000,0.000000000000000,0.000000000000000,5.978412098803846,0.000000000000000,0.000000000000000,220.3370181183032,6.171391362355172,0.000000000000000,0.000000000000000,1.631894001115525,5.979321673093867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.486368465173836,0.000000000000000,4.586681482429337,0.000000000000000,220.3576460861265,0.000000000000000,1.632010744806972,322.1471181390503,0.000000000000000,0.000000000000000,223.8695339755655,0.000000000000000,0.000000000000000,0.000000000000000,525.0105410377579,238.7694819587674,0.000000000000000,0.000000000000000,0.000000000000000,6.169116695670134,6.218202938223484,6.169353359838739,223.3189475777303,5.979820120220125,1.632569493855599,6.168733911752727,5.861103227913076,0.000000000000000,0.000000000000000,4.229615008348356,0.000000000000000,0.000000000000000,207.8845068368604,859.4373341609972,16364.40103436504,26697.27339899724,16844.45440357525,25347.62437374762,11179.13111838437,16978.13461426440,37565.81545348756,40593.47917198297,19468.17496917671,27364.18680855881,49621.23121912935,184765.2341950217,138114.2787479423,185168.6135429257,122088.6372687732,98366.08073122636,50323.07254918548,84623.79424325960,88379.28670917159,96453.66162441998,217160.5825972366,233708.2328212542,313239.8984999396,469169.8600742788,352351.0898937458,965920.5194537886,742760.8372124098,194030.2098409722,209065.3558390676,267799.8387393133,3810044.916788436,3298840.118795118,7539771.254187879,6516944.880356477,6322969.589818254,6234124.191990695,3476005.894653117,1818466.930213348,427029.9549326933,637979.6016226078,380244.7324759592,59458.82952212976,56937.52030150733,105050.6202489451,45225.40872442991,20261.85954751321,333184.0071259775,107204.0621372789,30149.32950575435,1743.289057259530,1542.215959896246,10857.41958475637,33488.82741626838,28814.02081690710,19916.20806053443,25150.40535233609,21848.10495353746,21830.02035280206,12372.33989215457,13451.48647007104,12085.81387761861,6215.497054444751,2146.020352332093,4220.382151244128,3185.786450075698,10.80166386350185,820.4799741591795,5.992697454518986,782.1115477924426,241.1820440736634,865.2746839891614,1221.549112696785,756.9585160635713,311.0097230027024,1700.706154633061,2911.579240876696,1537.279502495745,11.16001192815695,1035.820083954661,471.1039144191263,6.239901347193736,6.191393274185332,6.710851478663264,304.8950493608099,0.000000000000000,5.999302609862093,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.980283344119214,1.634267867712816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.396171373988106,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.792311038991503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.397920657266522,0.000000000000000,0.000000000000000,1.493824732213850,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.162260963546991,3.794293678116363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,197.9826618226724,0.000000000000000,197.1479038370245,1.494556112238357,0.000000000000000,1.494308028030601,0.000000000000000,0.000000000000000,0.000000000000000,4.161778248426483,183.7201182987664,0.000000000000000,0.000000000000000,6.000429087563055,3.795517322081968,1.494331563946610,3.796104066079339,0.000000000000000,0.000000000000000,0.000000000000000,8.043453324101927,8721.133008096122,12555.21389253729,11287.13670808551,15028.45601785785,4941.413377943676,7614.247816796112,17787.11278195026,22587.74067240606,7339.346592261650,16375.51784320143,19578.72451674614,75526.94239827589,44433.79207364588,62511.02273320878,52288.12102965471,32635.10323239361,33112.72256551369,30332.97743007006,39681.82446509126,43792.93451065259,75365.02586470722,66186.84034377741,98992.64090736597,137927.6013504387,107019.0961007592,265371.3230015115,229341.6111365496,61639.91469474818,54573.43206193814,85427.47755320399,1861050.671540495,1380660.814235400,5395339.798707471,4044967.937923214,4030468.969896028,3856619.322942669,1681808.745395000,544923.3773375493,85980.07213717699,147437.8998557268,79288.49171802012,11460.65391510416,11828.86588430687,23021.02465263526,7921.577149802660,5398.489355073998,91428.25540457285,21602.91120280731,7009.482824300676,800.9711954913035,10.84537000032930,2146.173274720167,9268.278954633717,7741.157569823304,2332.031759918197,3741.576180495636,3780.676341736430,2150.850601858406,1338.569460265101,1201.259345281273,1013.578955152785,1826.566852914845,369.3927717235434,307.5098057081530,390.3068866699275,5.611219939811025,3.538379483929251,0.000000000000000,0.000000000000000,0.000000000000000,4.206544171268534,7.852174382450761,190.9904660678126,13.57487264777892,0.000000000000000,0.000000000000000,188.8727856421463,5.623092429201168,337.6218527137550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.155693387252509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.496295867528058,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.324819875659792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.071110748040358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.798028111623438,5.325350445855409,0.000000000000000,0.000000000000000,0.000000000000000,5.326303198777087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.349328723334938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.343135348663038,4.814167619830570,0.000000000000000,3.722616889290757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.349628520255929,0.000000000000000,0.000000000000000,4.943883150730514,1.349512993396668,0.000000000000000,0.000000000000000,0.000000000000000,3.720993777280392,301.5766449736665,4860.664474626059,4151.854970312097,5654.257688827859,5577.229997472332,3009.630579326883,4759.984968803887,6988.399846583785,7765.439273966112,3332.341603370552,5995.559403056337,10804.44830578474,28851.67612225441,17252.19442659282,25128.22938469948,21157.73546511991,10592.74702189682,12396.60410146922,9482.218001843619,12327.19469484018,13650.04596460884,24354.31834404366,19233.83168567228,26786.29014548953,38784.33039242985,23429.39342086358,63716.67520927252,55063.45445511711,21472.15950121144,15856.62205822682,25238.37979304294,688838.0818527141,438466.1793199468,3156426.745351464,1870775.957098944,2032630.010586631,1849565.585095665,760761.3797881866,137547.9208425684,20461.04586413237,30812.76613031259,15772.45690239623,3934.274146903933,4048.867027888927,5635.485585201025,1601.464577043907,437.8735085295690,23137.98542177551,3995.639373936604,1243.423795153409,8.998793521289798,3.742840752904525,596.0376768870414,2627.799244292999,1668.902671344916,1271.079289388204,393.7248924384156,1242.022970578762,229.9883166916064,5.406675303225237,229.1059258948446,3.834753217507207,385.7024072128280,139.7057057204835,4.734304710087343,0.000000000000000,6.998925875943181,3.364943356714792,0.000000000000000,0.000000000000000,0.000000000000000,5.385001865802892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.549622756581273,0.000000000000000,0.000000000000000,0.000000000000000,5.324261544135262,0.000000000000000,0.000000000000000,0.000000000000000,1.351136858095902,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.355264685058478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.489987766765824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.490081129249397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.273212286032666,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.983512617674108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.255640483891983,4.491716589453517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.495404803594518,1941.794028017446,1182.019397133530,1072.832270150436,2173.427382994396,599.6156503650534,880.3418119222655,2997.157116690491,3725.862245689788,1059.809046791501,2964.404781843176,3855.950899174335,8384.540681492581,4767.822949951084,10045.06818703145,7779.396877483096,5136.638818031842,3978.914406546658,2630.886364130442,3759.483921226762,6440.400519032534,5556.135125321700,4688.576619383677,8156.283040818568,10696.64732112431,6507.559702931763,14774.54441744153,12950.01414975731,5305.424282031138,5089.775487376119,8054.496618728836,248517.6787995698,141822.6838197534,1793954.687826073,792172.8021165989,899008.4123724657,811917.6075535472,360298.8042597265,39288.01185679399,6837.607144190510,7782.378779328521,5856.263087284537,1854.602495664973,1946.017820198869,2761.510701931281,658.3580166085181,738.7220968030442,4889.296519350755,3436.646333288449,306.4723101435171,1.276685197938985,303.5668802102818,7.781462317511415,1132.734219418491,1141.178594218088,193.3846530993318,281.1474111909981,617.6225374065418,133.1401058283843,0.000000000000000,0.000000000000000,5.096346334411176,0.000000000000000,0.000000000000000,4.560779434682994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.128518921339884,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.128931569530041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
