0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08443461323630794,0.000000000000000,0.08424304691992872,0.000000000000000,0.08421244340673883,1815.158554167316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08382021789722287,0.07053440159285676,1815.915285370486,0.000000000000000,0.000000000000000,1811.422478150703,0.08359586939041889,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08331043329228155,0.000000000000000,0.000000000000000,0.000000000000000,0.08306003602211737,3400.551904859061,4578.734570171124,1791.413586098231,0.08289308493799220,1549.304647708519,1549.098997392427,3377.583560783514,4546.176645221693,6112.829639890978,1552.584739947409,17742.31075464156,1548.542296827458,12567.72092361209,8783.474129771199,24023.89415133177,14224.85045330981,30197.01205363734,36700.78699906572,29830.55649546686,31321.98852933675,3373.925525833167,10528.27081947091,69819.54153870206,38492.30466735338,55856.65247329628,72377.85236621863,77551.07298992072,88468.07390012700,36866.12261469696,36872.29584344113,20624.40319898757,25062.88325564019,37084.71498116248,22003.80595334640,31013.07403078477,60775.69557645370,36823.21257002907,28136.81702346329,38126.20991625069,42080.13783551681,25167.44266492039,22594.39408827397,29648.31485999244,41450.98676772901,42606.43230344394,45637.82751167052,40927.79683424038,45749.17355317040,80858.40252090507,85899.67283600212,71814.20206534996,78362.89345180627,64109.20484679105,78591.51490652644,26066.67754885437,37026.74508279328,67328.66731068569,60430.07581555642,97594.46469986896,132261.1795085383,73631.80212495770,73631.80212495770,240633.7417132486,240633.7417132486,64696.12374036130,64696.12374036130,41889.39911699323,41889.39911699323,53180.51221143470,53180.51221143470,609189.6925730407,609189.6925730407,787224.2139795835,787224.2139795835,729246.9521052439,729246.9521052439,508731.6373952447,508731.6373952447,132003.1890240258,132003.1890240258,362895.3585012733,362895.3585012733,191382.8032838958,191382.8032838958,105090.8097833948,105090.8097833948,190999.3016625681,190999.3016625681,35228.43256478037,35228.43256478037,17939.69163349740,17939.69163349740,8967.899473796739,8967.899473796739,24701.95199718346,24701.95199718346,11893.06114322769,11893.06114322769,9271.593106163917,9271.593106163917,24685.86311794008,24685.86311794008,17514.20726182645,17514.20726182645,9271.113120431726,9271.113120431726,23329.04700799639,23329.04700799639,26029.36180861608,26029.36180861608,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,564.9467133924643,0.000000000000000,298.5852462936466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.06326439709073829,248.7844170094305,248.7019290451415,295.5743404786521,638.7922955886178,296.3944628699589,640.8347716724741,294.8848564589584,637.2745846376026,0.05906955943934331,1207.727293956745,0.000000000000000,0.07692528814142756,250.9055985394286,250.8230298844992,0.000000000000000,0.000000000000000,294.3703084270306,673.8535006090012,1174.956013307225,1175.004754308682,2895.605119340267,2782.300594904013,552.4124956986753,1382.824766966553,553.9968228945014,766.3715821478506,1860.143472305827,5170.528085850146,2810.068931094017,2244.219717603649,5302.655367224288,5559.831518417302,5907.315470143872,5678.626617162717,9024.825666656683,7204.681923336423,9447.857417322795,10662.94548371138,7801.621675890374,10922.71163237653,17790.91423720262,14461.50483313159,17825.32745530094,24313.37146631652,29616.12300950313,32773.15354968879,24783.85809970774,23370.94395780335,11108.86431026022,12238.69173307341,7946.226828087385,14549.28290898718,16451.74372754643,16508.55039524874,13376.07458494504,22143.14064380668,11927.27970373586,17243.04741947628,15455.24944664257,21575.66896999172,13411.23926745636,22744.59789999709,17599.55812917923,17009.38078460792,19533.57360393145,20514.66839509967,17157.15091274822,18985.05384791139,35521.21322490017,31503.67321788503,27771.24428017117,28556.67507824444,25007.72938627005,30886.97192437360,8475.637868248039,13030.81930967415,27501.50932522711,43061.43711408566,48269.14108772563,92418.60675940917,49892.57424360708,49892.57424360708,71728.60839792909,71728.60839792909,47575.67950787153,47575.67950787153,19517.15440326863,19517.15440326863,24513.56971156500,24513.56971156500,245590.0383602896,245590.0383602896,301700.8078459675,301700.8078459675,254715.6750819811,254715.6750819811,185401.0881168898,185401.0881168898,62165.64713930922,62165.64713930922,128227.2547887863,128227.2547887863,83146.85639752104,83146.85639752104,65066.18413874924,65066.18413874924,42760.35350759586,42760.35350759586,24006.29001468058,24006.29001468058,5147.023541028500,5147.023541028500,8674.431296712140,8674.431296712140,10885.29255551805,10885.29255551805,1317.131839919303,1317.131839919303,8318.115147101767,8318.115147101767,5991.305492525880,5991.305492525880,1379.116921559992,1379.116921559992,7673.265427942370,7673.265427942370,11155.49844697726,11155.49844697726,10581.45601033878,10581.45601033878,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.05069004438648673,506.4158506828463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,237.6898019010913,0.06091839865887308,0.000000000000000,0.06753849477140002,799.2585075562607,1301.702437751479,0.05118102705200354,499.8327090706589,0.000000000000000,0.06062765208165546,0.05132113201091361,498.6374711613090,200.7649917885925,200.7653825307544,0.000000000000000,0.06042042370540206,235.5402708822448,235.5705045945857,0.000000000000000,0.06023527320912716,0.05170142870203975,545.4302300951030,904.7380594403649,380.1584169840008,2647.248674837845,2025.350067017891,921.8491042113012,981.7130804437337,234.1999466825650,599.8470502377938,440.3855978869166,1045.450751402376,2368.092559821517,3642.761910967135,5392.186144736355,4131.544493968373,5070.600969111120,4455.200980791984,4675.283176033258,5884.425194514413,7543.232506375244,7082.366038428713,8321.711543455098,9000.361139694724,10263.62024217208,12880.33260624396,4640.195884789462,4960.646792779554,6390.864595336679,5134.199312807278,2278.061396296047,5192.734867334907,9507.433781651329,7525.381776526125,6811.506385118108,9064.050238079648,6527.469481664477,7787.270098228622,5500.218649497509,5453.852083304080,4652.151125993752,5070.509926107873,5962.982843211595,5468.164709188421,4698.017057956029,6004.354268804622,5944.070169832426,5329.434945946265,9884.599315772093,13696.79274860876,5047.625926421355,6374.762396531690,7954.218313414655,9950.367364412055,3422.762061391119,4109.052023033952,10045.43522598094,17680.63385922702,16997.09037207143,37266.76254177323,15418.18737006774,15418.18737006774,22517.89192540966,22517.89192540966,28527.81727675276,28527.81727675276,12917.96283025344,12917.96283025344,7399.014703051963,7399.014703051963,91849.31606193029,91849.31606193029,86376.35495946418,86376.35495946418,53704.92357703347,53704.92357703347,51120.71582008027,51120.71582008027,24488.03554402521,24488.03554402521,33966.34825464754,33966.34825464754,21076.27887464773,21076.27887464773,18658.70372588917,18658.70372588917,14208.60448456078,14208.60448456078,9824.872166244197,9824.872166244197,3756.515989817092,3756.515989817092,1033.155899888967,1033.155899888967,5475.871175292470,5475.871175292470,1741.394200639495,1741.394200639495,1843.650849129623,1843.650849129623,980.1326605019250,980.1326605019250,0.1417969781439073,0.1417969781439073,1741.432332970463,1741.432332970463,2979.296681722116,2979.296681722116,1104.723088777072,1104.723088777072,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
227.4367830302357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,227.0692013803321,0.000000000000000,0.000000000000000,0.06043843404425115,0.05058922941104714,226.5580095859385,0.000000000000000,0.06029022489398630,0.000000000000000,0.000000000000000,0.000000000000000,0.06014383756026357,225.4576948755963,475.7729607727448,224.2696472582761,0.000000000000000,0.000000000000000,0.000000000000000,224.6700359823735,0.000000000000000,191.7984143164485,191.7832383949718,223.3421000737573,471.1128213053775,1629.605427220866,1612.664683362561,611.0319562101904,0.05962445413250157,0.06064177173182540,1449.660520411792,2080.242242736048,962.3396055321031,878.6046373735052,953.3987890611753,1714.400959784422,1455.805599415673,2659.391535099007,3326.682097215396,2292.404622803563,5068.689494969681,3786.996824580022,1945.801762026109,5241.941061025448,5153.794004660310,6518.350449391443,8046.796614508909,6112.991024611255,9120.613538242131,9234.301121511886,9843.799001994768,5140.026229166273,3769.207212560145,3436.548220761344,3515.140867584575,6031.845867643709,4058.560591827605,6044.775326305525,4641.385255939972,3588.881231865937,7153.297208170532,4397.086306987358,4804.306388352252,2539.452697574358,6763.411192903798,4310.306697035103,3438.730105718975,4007.579993684729,6515.595605946891,3807.457331123379,4900.157638015095,4580.896965036624,3968.136166687204,6077.052943173407,6995.635903931904,3564.740158445859,5116.350085528701,5340.061053149307,3661.118502364576,3597.806443913040,6079.731680327150,10973.83962368649,22238.73468891044,20442.25834684125,32236.27608324180,3034.385321929290,3034.385321929290,30526.25871882832,30526.25871882832,28895.53096162665,28895.53096162665,10092.48453875525,10092.48453875525,11605.22254879460,11605.22254879460,75987.79099408168,75987.79099408168,49365.24193266997,49365.24193266997,24177.74779389871,24177.74779389871,20487.66779736634,20487.66779736634,9966.210160544231,9966.210160544231,11976.28787232373,11976.28787232373,6366.735482306860,6366.735482306860,8623.273577062635,8623.273577062635,8002.304661772293,8002.304661772293,0.1309788912761273,0.1309788912761273,4294.883215211215,4294.883215211215,874.6914062499997,874.6914062499997,1861.186665888688,1861.186665888688,0.000000000000000,0.000000000000000,414.6524704512701,414.6524704512701,0.1309617392336553,0.1309617392336553,874.5748055054680,874.5748055054680,0.1308454855851637,0.1308454855851637,1757.739836322668,1757.739836322668,2538.796228369830,2538.796228369830,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,190.5459064441360,0.000000000000000,0.000000000000000,0.000000000000000,0.04891936259029218,190.1002482711418,0.000000000000000,0.000000000000000,189.5772571463692,0.000000000000000,0.04909601997076771,188.6632917687191,0.000000000000000,0.000000000000000,0.04923688580053244,188.2177843951806,0.000000000000000,0.000000000000000,187.7071860467970,0.000000000000000,332.5418516438550,520.7127856253693,355.2748238396921,0.000000000000000,0.04961212637925866,390.2205690410210,353.0954172504734,0.000000000000000,743.2511627983006,1159.168263036756,352.5530901450953,774.5168514056032,1722.192957926484,1362.257222709694,0.04987201943425951,471.0025498712440,0.06161091010263272,1465.809285998355,1076.558706007836,304.7649265090531,4292.380395993178,3371.913996800488,1742.851135906810,1644.162832940961,3599.488187614440,3473.862562240957,3259.967754996989,1671.492164640284,4968.111589554446,3955.179702845242,2971.120365147226,5251.947490694266,4136.058418898515,4581.990785607873,3331.777164320722,4650.551380153332,2224.838262327393,3405.112088126379,3904.607874622069,2949.064084587280,2913.322368004877,3544.790953510489,3265.933169805042,4583.279371722832,2863.350000688724,4443.727597535390,2261.035561039609,4791.752638162207,1861.180668648928,3114.489316487991,780.4996173790084,3190.514304524595,1834.613258363859,2376.128490336642,1826.281853704238,2364.143455434297,3643.037676853095,5788.024802604399,2592.230665569464,3917.713129265151,2561.019022076479,3496.791992479860,870.0672490225048,453.1641484764601,4280.130255223333,16293.65707507242,10640.43050784664,13941.44103750205,4611.797961348650,4611.797961348650,14125.38771248140,14125.38771248140,26913.51653725987,26913.51653725987,3198.668047198534,3198.668047198534,9559.858081074912,9559.858081074912,22786.92332221508,22786.92332221508,15201.22680296567,15201.22680296567,10435.56630400153,10435.56630400153,7561.083924198075,7561.083924198075,858.6417284828210,858.6417284828210,1611.221489465085,1611.221489465085,4863.978541749675,4863.978541749675,765.9299314863049,765.9299314863049,1501.474937040910,1501.474937040910,724.5452201055224,724.5452201055224,347.1224957803669,347.1224957803669,0.000000000000000,0.000000000000000,1984.680165818640,1984.680165818640,347.0378940106884,347.0378940106884,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,347.0096930103484,347.0096930103484,0.000000000000000,0.000000000000000,348.5495163133878,348.5495163133878,0.1075864982518266,0.1075864982518266,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.04697870496638807,155.5124501650660,0.000000000000000,0.000000000000000,0.000000000000000,0.05671058838353122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.04737402898739337,153.7273874323699,0.000000000000000,0.000000000000000,0.04750996042149524,153.3644287746129,0.000000000000000,0.06275778775976382,0.000000000000000,0.000000000000000,0.04774856383241783,153.4359295599538,0.04780890531572946,153.2468945239156,0.04787254566046043,330.4942505951186,574.9983337372327,246.4549596438133,442.6217914812455,131.1772792240159,152.0158935305381,0.06222754953396739,1128.326741095858,817.4671600653855,286.6796533995254,346.7404736892979,152.2116473891950,328.5969770774142,440.1466251537840,131.4629366257860,1976.586450362275,1240.628329545415,1116.576902226547,1483.118806348018,2874.315032253933,2707.027767503835,592.9157815621124,975.4527798862796,887.5192918169104,1647.332565336707,3144.745247333900,2654.235145740752,3471.440511708925,3780.431996789167,1974.273161191531,1267.874336128630,2569.549205531738,2165.305186321296,2626.812218101011,4689.748753254095,1448.594300363883,2739.960759799191,3412.828566253481,2477.558065725168,1979.371279605168,1629.966097869063,1774.592950647334,3680.567031051401,1971.442437268385,2270.149509266762,1696.546851275313,1221.028941112703,1759.184700658656,2172.672809793602,588.1965299813151,2171.312943827641,2582.111702649425,2523.959681347584,1759.821198971632,2124.065278934447,2841.661073739060,2502.111843082478,1465.915629022528,1843.236766167098,4221.276519474318,8365.962007149870,4426.328545089285,7195.313775533002,1287.731867954602,1287.731867954602,5977.944990757762,5977.944990757762,16496.52831190312,16496.52831190312,3177.683179390276,3177.683179390276,5456.960076853579,5456.960076853579,7870.865018181850,7870.865018181850,3746.044138768144,3746.044138768144,5108.693310324666,5108.693310324666,1702.473312232575,1702.473312232575,612.9109595670903,612.9109595670903,581.4087002018741,581.4087002018741,0.1159625803623888,0.1159625803623888,1157.598327726192,1157.598327726192,580.8953034315197,580.8953034315197,0.000000000000000,0.000000000000000,0.1157645714789154,0.1157645714789154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,610.1495007613852,610.1495007613852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.3629887071627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.05514946577147435,136.3409635619832,0.05503102831994214,0.000000000000000,0.000000000000000,116.4720301725409,116.4628398797452,136.4245331416004,0.000000000000000,0.000000000000000,0.000000000000000,391.7431500249264,116.9508742575324,389.9655949576602,116.6153274336272,258.9956383861524,1151.268138563466,776.3420843635083,1306.295844996812,1001.442853166451,798.6415874525239,991.3514003878955,744.6437193717837,135.5660311391616,619.1689057669433,134.8819292287456,562.7302099294465,593.0313494491711,1969.915023370866,1441.592022832418,866.6230348357229,754.2430209987855,565.7726829258229,1530.431354190765,1676.544011389006,2035.236554332757,1958.008615361517,1282.273583043292,1604.912840398690,2467.580835458203,2773.930085658703,2409.455356917287,1361.802285448766,1537.550869535733,1987.519777979611,1258.294006573851,425.7036589688307,2416.349213750105,2993.401232521227,781.2403575073254,1390.202971198352,1051.492909606203,1629.945236504284,365.5489855039020,827.1745543487284,1287.028079874732,2388.970161167761,882.5028135707507,326.9641498439400,763.2446182862237,869.5784652938274,133.5900344794747,316.7210171876015,1132.987589043661,327.9474108368515,995.7166706191090,773.7802772136544,2443.486446374834,6290.168106790094,1576.945948624854,4098.040215113573,1085.130302471902,1085.130302471902,5171.101266947747,5171.101266947747,10349.85644696083,10349.85644696083,1627.135926828869,1627.135926828869,2589.918696855426,2589.918696855426,3319.301021156891,3319.301021156891,617.4068937750145,617.4068937750145,3106.982953723304,3106.982953723304,548.0711520528455,548.0711520528455,965.0929530156611,965.0929530156611,513.0077155006202,513.0077155006202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.1018836126411872,0.1018836126411872,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,253.2084058616576,253.2084058616576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.1017221141590433,0.1017221141590433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.1017270632194890,0.1017270632194890,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.04772906142990500,99.93904681835031,99.87752485997298,0.04039506081716526,62.19738457541731,0.000000000000000,0.000000000000000,0.000000000000000,0.04756074531781201,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,62.12032654018461,233.7155150312962,53.18228004028679,53.19690346430556,223.0296469235486,223.5208627362527,220.1584000175329,245.6604543591682,521.9896820562764,370.0714595469050,216.2264478079444,237.8065956197229,851.2711725723710,700.8882136498220,61.51640181646718,498.8430875061090,979.5584288736893,1126.042782097317,1268.434548859127,1187.032500634532,756.5416878305513,814.9146953746807,1065.311741327941,771.2511579007771,1368.101102275956,810.2042554616357,1320.291510701421,1583.361173954698,1141.322076026870,1305.748361649817,1310.355133023526,1349.887710230257,1642.347915146412,1899.762393685712,1299.086099934371,1226.008756121459,848.1277658093476,821.7114286351265,962.2628551448702,818.8082877002404,1387.734698320360,1006.794270060647,535.9584938190981,465.4384655128634,545.3008422050516,581.7998104929359,509.8407821731278,242.4075869312484,609.0327552279033,373.5169273035987,223.5520425148416,363.2275100510778,433.2861066620741,467.7947358956897,537.6336954265266,459.6457231571009,1271.625542549695,3442.449808615499,1575.903890533377,2840.892909928332,0.1059868632668358,0.1059868632668358,3086.488975132689,3086.488975132689,3876.229646279681,3876.229646279681,1774.173114879699,1774.173114879699,1586.861989728204,1586.861989728204,1364.442401505264,1364.442401505264,835.6285779650989,835.6285779650989,220.6693378432253,220.6693378432253,415.6699059483877,415.6699059483877,0.08809098851634165,0.08809098851634165,0.09920243244380963,0.09920243244380963,115.9351535763245,115.9351535763245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,115.4992150499277,115.4992150499277,0.000000000000000,0.000000000000000,0.08801695646859017,0.08801695646859017,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.08802242770925424,0.08802242770925424,0.000000000000000,0.000000000000000,0.08810823273421256,0.08810823273421256,0.000000000000000,0.000000000000000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,50.35998981934465,175.4338582099674,50.09233032448636,92.35853325415249,50.19356139591397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.03879449756344928,50.00490849277775,0.03884346510293106,49.94335741347776,0.03889526084095166,92.03041416789748,0.03890535464228848,96.89392139795642,42.76144705263299,42.76745340249312,135.7690176505453,0.05114513692596463,0.000000000000000,0.05114823641966864,42.74125304550376,42.69261973189847,81.15360392291787,81.15538880947383,169.9340592791939,180.9125340913743,392.1179985158869,118.0643598967564,177.2699533967435,81.12182480953308,255.8306964399094,365.7955290568069,258.2875847760583,392.0795194453070,284.9859078896282,395.8760392161022,769.4990751292570,778.1156096052003,768.1330866205673,903.0343491080524,668.3522378986706,438.2479594187844,691.5068583237551,918.0573644915380,563.7957527995460,742.8137022732053,669.9584011894449,723.7903731728188,728.3439356507209,641.8101799686806,453.6208183697470,453.6709050252721,442.5014430328047,985.1377014744168,599.6666925367838,226.1994727064145,133.6309900807921,462.3466287462810,161.4674766485627,356.0828584813859,333.9597178488038,348.4873316058384,289.8110833388993,43.72833382492959,414.1134549072082,251.4822311102964,331.5913716379285,257.5801293825074,234.9717588547129,425.2643016798332,358.1453967769239,891.3023293268749,636.2008299736284,463.1382106853819,0.1067804143322468,0.1067804143322468,375.1479516456971,375.1479516456971,1096.533576821129,1096.533576821129,758.7708423219608,758.7708423219608,194.5582565601852,194.5582565601852,94.34972358320246,94.34972358320246,0.000000000000000,0.000000000000000,0.09550875771119975,0.09550875771119975,0.08460537604114385,0.08460537604114385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
