3045.965345840254,44.68845146989106,50.95371556026689,48.29717242355154,0.000000000000000,0.000000000000000,50.95091920290884,0.000000000000000,50.94566365117905,0.000000000000000,0.000000000000000,44.69446040416496,45.31031105023036,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,32.23393553461650,0.000000000000000,32.23299858044914,0.000000000000000,0.000000000000000,47.43374636428858,0.000000000000000,47.43899634185986,32.23496312644111,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,47.47484902639722,32.23584020729816,0.000000000000000,32.23180156573356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,39.18942571160687,0.000000000000000,0.000000000000000,45.48927451590083,46.52729251743690,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.953766355863822,0.000000000000000,32.21134884121932,50.93395174463858,0.000000000000000,45.36870542937627,44.77290593376035,50.93300666924962,5496.313558492971,0.000000000000000,68.97556230956714,50.92264395232529,44.79162317122766,3047.296617848847,32.20626881957686,4714.141160234030,17436.70997966894,57593.67437738324,54525.29061164748,59753.87901974977,43620.55784122368,59625.10301190856,218265.3647432000,497270.9598589391,405908.0263393556,236141.4359490332,323461.6062352486,686840.3267560463,775414.9145459196,2868425.682374093,4598492.510350662,5185097.149393846,2097040.768460163,2997937.922494769,7855632.015975155,6776481.685300691,2351552.513746098,6586170.447485818,7252618.191498229,4015621.638705662,3657483.622048385,3966898.454677186,3328872.517032973,3374230.724692642,3137702.062710337,3265692.505066938,3874336.070545330,4275262.682859373,3422618.052612521,6605218.976077355,6766868.983148229,10042676.68476130,8238941.140292048,7434821.774836268,5269307.957071016,8123119.224273006,7836906.340861784,7763664.839428295,5800454.399283367,6721294.950610462,7068747.797993718,4813536.342624161,4267966.862686236,4172830.659288429,4256486.923812674,3862634.466603637,3820320.408905089,6219612.379659932,5741931.806457010,2788608.652306949,1441394.337527610,1646623.594059702,1496489.693189694,469712.8712502745,155287.2000685351,189062.5867699932,249835.3405819512,219626.9734521131,187474.9680321860,157543.9382552366,118969.4972967302,162268.4102258299,101430.3255081465,237651.3055200702,383070.8634269491,385627.2519831040,459055.3451356144,378742.8822558660,303031.1652513637,80407.83602574682,96631.94306000792,42128.77383000214,38952.91031906718,52458.31067501728,270377.1566660507,85748.15970029328,26030.36744041091,56035.14499770344,44699.57653551123,132560.2663417499,62481.02394203305,7289.075414742822,32014.29658303931,14292.05732976291,9266.830325150859,16880.84264676767,6118.571475960616,2.527539322706354,13590.27352506012,33814.05339287840,31494.93078187819,27297.11408997305,38743.63128090932,46972.10496568456,35570.07505699232,17749.60354538139,5650.392352903054,12504.16220464704,5636.232102459983,4154.030761764783,21943.03981381512,18330.55792538664,49.55301641401783,10992.07388597959,31.93571606027017,50.46045409216482,9734.999591757687,18743.83269179916,13349.29159869503,8543.018554687495
939.4364959985651,539.6791899375814,429.8157072506885,0.000000000000000,13.84639021279582,10.25671641813135,429.7893500245333,10.25680362939300,12.83320472863334,789.5249165708159,14.81579241220259,0.000000000000000,0.000000000000000,10.25565329706502,13.84909649319296,11.19337337207113,21.30261184334066,0.000000000000000,0.000000000000000,10.25593705047818,0.000000000000000,0.000000000000000,14.81564296687864,12.83568954027751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.18638835231344,14.82003183188300,0.000000000000000,21.31905167335050,12.83938019564903,0.000000000000000,13.19034771199042,13.86372877681100,0.000000000000000,0.000000000000000,10.25585638404156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,616.5853317153208,13.87185880887591,14.63095436681389,14.85748570221043,13.81895122947372,15.74928731757340,405.8171533577770,12.84854460329213,12.84708995538778,14.81472581446565,1069.782041885022,1520.046478671530,0.000000000000000,429.9048197412408,13.20166322683252,1484.888147364117,15.30070263547820,33.89472597828158,31.07662305414840,1029.302502751035,33.09607249307255,22.81713911207192,367.0705844160340,1597.162179753376,10.24839214992155,27.49061842025652,5129.421499604955,8751.769898530529,13601.38470882711,19001.35988920569,16877.72115047297,11505.15674979811,39756.80341448614,117962.9392252705,98604.12649653273,57766.20652934752,74375.48039168223,163121.6106782416,167644.7138137161,957773.9492634925,1520349.709890972,1812316.785959324,601010.1285803647,882064.0962478480,3196669.580831103,2915915.085605488,670646.5060255561,2685717.343108560,2916773.108990571,1344012.216529483,1165562.971008120,1253068.536220648,998981.2224719326,1012648.388384754,940982.6066917467,1033605.547497008,1129434.819221084,1402074.284887989,1124253.386862441,2586276.364539640,2524650.441967926,4851451.954670569,3618650.672450227,3271577.477183803,1857873.085787320,3470009.586222886,3281383.947225424,3441297.745668416,2237903.136475442,2621827.310386215,2859981.009972758,1682315.748805681,1391074.521648927,1375735.991526736,1376743.603717890,1364415.244978204,1277767.373526839,2403290.257434469,2070890.349874569,811398.8418595796,377067.9968197005,491512.7779349550,330670.4798628975,141751.7606559161,40740.45118928668,44935.62987115770,47440.09957508979,58022.12477309434,36476.05965807511,32700.08812365554,30556.42583145149,31240.67127803904,25444.23330735636,52886.05894443115,86086.73975068364,84937.62111710761,85619.27322092994,94738.07824975233,80371.15422149756,24288.72637409067,19938.08869077120,13696.39868060675,14289.74056233230,18171.52565290036,142485.4629718327,28240.99292402976,13047.86826826330,23350.49034505781,17909.42198333686,46179.15193157245,31093.01845184896,13554.88482568754,10700.91912566964,5614.499031480355,5588.150921115543,7581.712055701762,5613.562242405255,5272.935218638188,9248.021505175671,11399.98231484157,8928.153033581488,11462.47250067557,11615.93082687707,13558.05425121540,14497.25265628186,10200.44869513840,7234.451590954661,8244.536441225771,5503.116826970403,7500.717072453283,4600.702495992354,8319.311496828001,3127.996614895468,5413.295612026886,1218.043044729447,5800.018407909335,3822.949513480214,7837.853241426214,5614.663082209888,1185.343750000000
0.000000000000000,17.38617779962754,0.000000000000000,11.34859207150819,338.1339015434872,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,338.0988110763638,0.000000000000000,0.000000000000000,0.000000000000000,12.73560963225466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.98883490371994,10.99106859356597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.8565240431002252,0.000000000000000,0.000000000000000,8.912160489345263,10.99385700032939,0.000000000000000,0.000000000000000,22.35502912539119,0.000000000000000,8.914604301855245,10.99600901046906,11.36111578296804,0.000000000000000,0.000000000000000,18.33639800413596,0.000000000000000,482.5645622466232,431.9975144191511,0.000000000000000,11.91248893126424,11.93143986712628,8.911946591925162,0.8569484253612156,13.29700066391330,11.93243562348676,11.36673294891929,0.000000000000000,17.41144703408245,0.8571629968302052,13.29587197270571,338.0857350671791,11.85918125132574,0.000000000000000,0.8571538363302666,389.8701013790013,13.29021460510497,13.58981348852691,277.9895781543683,19.61510849296496,17.42240357056137,338.2366201510057,401.1744162004121,1034.321966821523,2416.124018499313,2931.889443435132,1816.994187392433,2270.353605059346,4532.796072418789,21353.92343652021,16034.01987846079,6359.253856273947,11393.24897206899,31276.18328734431,31361.88387890305,244685.9641182114,477611.0057028279,623990.1977025321,149221.1629953889,232876.7517575137,1323231.405714745,1171852.180593543,180850.7746031467,1130337.787908075,1254030.475324368,424755.3388229572,365334.6216529123,357047.2498611378,284321.9426742397,268349.3868008885,269412.6323141659,311071.8384838460,353830.6638353681,421668.4392828194,338311.8519517953,943370.0956640573,1055797.663297211,2246078.338104999,1625343.547274870,1414988.088276075,697916.3679230737,1469316.253527510,1460232.093994694,1601397.600787662,897998.5641764796,1051686.265888521,1271763.908618098,581127.4010661553,451050.5980132779,430291.3622699109,444769.0753741918,442498.6241902389,440205.7760920684,974800.5063256939,790855.1191010305,240124.8961420631,95072.24024533454,139029.9532807369,92398.96562239440,34562.93199250627,16590.38291962148,13842.42142658982,16472.07043731461,13178.19556490498,10343.84467370325,12060.97362746519,11151.36867609844,8296.580137636389,7529.884992112932,14181.17814323835,21701.59592944770,24101.08590036031,18566.50577522802,24939.44664927596,15680.61882724331,3991.920207001227,3094.505482052599,5756.383228497420,7602.552045877846,3571.470837865440,47803.52625976870,11465.60601265544,2875.546672600477,15057.42289898016,8433.692684791842,19305.25022775412,12471.45080527180,4292.104146041361,5623.494983481423,3680.669743740095,1888.788777271561,2790.442278741577,1162.902463494155,2727.121066406070,2536.187038800781,5047.027075320198,3592.170201954195,4493.709275803492,3270.625840669217,6276.556365174809,6413.160991070504,3200.870625213228,1416.266371949899,3530.671379730426,578.5374046237396,1934.878719166806,2039.569896513283,2478.204753009067,313.6768224225608,35.61219196741507,891.8899193956875,1284.975677251966,2230.410522541843,1753.300104671812,927.5357311214412,0.000000000000000
12.33036751061974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.648350260325339,0.000000000000000,10.99184325952194,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.16467024564620,10.99735363833022,11.53762373205539,303.1761317662043,18.98774401359118,0.000000000000000,11.54229618217779,16.84999185008917,18.98195023092735,0.000000000000000,0.000000000000000,11.00070682014525,12.32745562264808,0.000000000000000,10.63277464264223,453.8696566720701,0.000000000000000,378.6280843186574,11.54658689550122,27.21469544250655,12.32676407794287,304.9367986293540,19.87731493364760,0.000000000000000,11.54977446007145,0.000000000000000,11.55118817174195,21.64180710768861,415.4869290549148,294.6203375545899,18.97804981686231,303.0119092298127,0.000000000000000,403.2488499046513,13.16113777257797,762.7004242911431,415.4750351848530,27.50662862734991,0.000000000000000,763.0032410895326,538.3564787448111,969.2283190559461,12.32877216175847,898.3083756803956,483.3649340746070,1325.203988142389,11.56356920351186,899.7658276730556,803.8598888195132,1111.800335423748,636.1774853682804,44.01991918057030,3464.001084092403,2092.367844487675,6351.713492946973,5916.584602575776,7712.041731255956,7626.388206360893,86520.03978439176,167596.0448865505,234495.8689320015,52971.70219441446,76313.50427239167,800728.4281100683,578586.0627909332,72121.75057456091,623762.2489765520,732450.1299470833,164489.6848015059,160952.7362925968,133515.3230772876,102036.0447657939,98588.70734346419,102912.6090879212,113594.2597493961,135992.5820331963,184759.5155639571,152387.7137691291,500801.3059096135,586083.5552491964,1763989.944489205,1189578.166639548,831067.1144601621,391763.9082207280,955204.2362231702,922509.2804482536,1092860.399413197,551728.7191998445,519077.1015770392,776328.6673433484,260208.5404021529,230374.3055077430,223238.0472560988,224620.4416010864,220268.9649391441,221887.7200011246,540852.2004726252,430863.7645644965,116361.9775071555,69415.51024937317,92578.63827362590,62386.70620678667,38296.31346230364,18823.28106859264,15877.76052289898,17227.03993485637,16943.47575991808,11490.02963977425,10150.30939601212,10784.35371762083,8363.195637239596,6422.871689922133,11103.12449059272,21117.50933531694,18011.89718017659,18594.19043126866,22151.61553501141,14059.48691695792,3385.555803095383,3794.278931382979,3294.516863273540,3304.333787980094,2712.605569292387,17309.25924621692,4614.619044977074,3634.018168611968,13207.76906319157,5254.315907533931,15272.56187551245,9208.170888693536,4796.561843586343,4982.187583828373,2283.999367468665,11.76919145802425,28.21115913064387,1974.574952276814,2842.124674261064,1690.909900804714,1448.118523733018,3290.794698292322,5188.019330303278,3500.356804950567,3789.313751477016,4306.112600222049,1655.398599149289,2238.198538270766,1321.461803866547,1304.691427759862,1340.878411200407,775.4143134113862,2580.237060275267,1248.186709712730,48.98727043628889,12.79074265141320,1416.118097446574,1383.020561911969,729.4404265553713,283.0105317862379,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.734232657471051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.14444192405199,0.000000000000000,7.730306893981851,0.000000000000000,9.761673054944328,10.92881554207044,11.53760739441980,0.000000000000000,0.000000000000000,0.000000000000000,7.734427427446295,10.23396681175297,373.7244672256315,407.1717991925583,12.31392665044825,246.2120769479710,243.1042998348452,343.3431937140567,0.000000000000000,15.73241971940970,7.734475830744265,0.000000000000000,250.4348418529780,524.8359539749149,15.23671748987892,828.3336268494080,22.58548271531903,15.74130795781565,9.393242952353029,491.2178130570758,5.835525916767080,407.2258505307524,250.3718513464006,399.7251432662640,676.5948335764895,10.24520981556944,7.731388837579166,399.4990241591569,250.2762041341812,10.92697897794520,568.6938160649868,727.6160945215584,9.774089408064590,11.70814045360247,812.5674485231710,696.7488331271979,250.4099381441993,679.6513023649303,7.730888544735362,1229.412926889992,11.52827484652531,688.3960421844282,799.6480599348495,828.9525276619597,10.18695801236966,400.0640688404829,1477.555015552392,940.0551483040367,2251.903952064353,2462.104584701981,1716.297532934817,1583.864275227901,1689.012123009632,2306.707570930157,2347.368277740436,7816.840819315703,21426.36807560050,37792.31088670263,10143.05400142032,9795.331567653871,156524.8435758372,98064.04826487349,16184.10299552252,125794.3886553888,139652.5698107649,36077.12938643058,34141.14841390514,23763.32895720438,23701.50678275784,18557.39066063504,26315.36895217355,27837.05420974023,32247.79605033262,40343.73050064369,31646.06088429234,111717.0359400521,138729.0298957019,543429.3907158051,320227.7880676031,215760.8469164115,99684.65951875834,267280.9331018609,239318.9651701123,349454.9240049553,159180.9474270851,114096.0462606257,170491.3120176304,52519.25929509912,51750.77157790754,51083.46111387412,55081.22352547824,63871.83617947314,57014.58354705094,130442.4139217615,74035.56676446913,35572.22438211426,21459.65056682727,42609.45563845687,21316.83232894614,14501.69727883624,6588.841783490097,4883.126513462923,3426.862232943440,7173.219390188632,4672.530035664457,2859.521880988358,3915.512637464437,2404.472372381834,1765.850571329558,4207.675902579936,6236.189361439847,5936.550002800320,4931.690166246722,6875.272045842692,3909.389317787680,2307.901726571952,1030.232463010449,1880.912368944441,10.70885765815664,1413.232977161956,4772.240531832330,50.71315347299862,822.1628838030308,3121.644244192331,892.1641402977791,3934.562320259362,4359.536166975464,1527.919722177583,625.7921820913944,1230.456558438725,19.21985340019744,19.70263160377041,24.92565560096327,1223.460564352852,1287.366314622552,1602.671508543805,1720.748619517488,815.5260289780639,19.05538490642479,574.5919332115711,1180.937548831384,488.8045763874294,440.1470556144397,0.000000000000000,218.1020159426545,9.438496777427044,615.2642930244725,10.24754316508341,0.000000000000000,0.000000000000000,315.3279822868852,11.61523567031728,0.000000000000000,628.3838384996496,230.9741614018218,726.6475219726560
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.802148941313316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.912772543235183,0.000000000000000,8.912813415254988,8.512550994379781,0.000000000000000,8.514066676223703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.23240619281220,6.801893849543974,9.517757972500561,194.8880298473494,0.000000000000000,8.519054012606535,14.63820249057800,201.1005178405366,14.63854349802006,0.000000000000000,0.000000000000000,470.4396041503878,568.5906282507009,8.518546319478764,213.0278103700548,537.7177355084934,14.63533868763422,546.4855283025985,0.000000000000000,8.197112583939090,8.951681551959446,398.1884884400317,275.6753294570972,389.2450599538388,401.3900319769814,6.799555842790470,420.4793777557372,17.22217111701667,189.8182720352549,0.000000000000000,881.7718356976619,6.798631964414258,326.4638781163690,398.0299157788048,749.7716030483505,354.7257030384628,753.3902155644864,350.3344066411782,836.5830704769533,940.6494900138691,507.7038355200119,949.2259981271387,545.3571921411593,1238.242794524666,601.6506664800202,772.6466456966629,1605.036197818081,875.5376797502669,910.7669641157526,546.8627442843191,806.4936893945444,1335.940138275602,1715.262878996233,1453.536779196473,1233.173788692493,1605.168784161529,4204.873951160723,4253.127613781210,6890.775221733717,1603.676527323943,4054.664130445069,23782.52867763616,12276.86247874622,6150.327987330258,18601.07239824921,18247.02562603830,9375.984223144125,4721.224822410579,7199.563320264200,5056.278931446158,4944.018397330540,6214.052015757828,5760.072506651634,6779.078871976080,7083.878127665284,5695.855921173440,16514.75839227508,27573.99149468180,112753.4881314698,66919.76522939219,41854.24904520356,20249.13387086363,45992.96662919901,51042.62285332382,73572.77500515054,28208.24478240743,17214.50393424738,23932.29024460194,11453.29592542925,9808.219166812401,9861.660873319561,7500.507322281517,9597.682445241420,8567.087207946950,19366.63076857087,12969.60308957338,5655.258481731833,2533.472889343178,5436.548363653117,1765.718630708060,1370.701200218937,546.8233450930416,1235.804263167235,909.5293848382784,10.43956120812757,777.0930468594911,1278.614307313493,1015.419911047399,1116.923929127262,1109.148572057087,961.5939999452175,1179.563739522421,911.8571090908067,1597.819640891287,1081.553929619458,715.2770992000120,935.5492807603589,707.1412371671258,24.22463156148451,18.43906967787839,199.3922074167479,1406.523620925489,393.3403583571239,388.7254973319839,1066.043437734854,659.2967118472719,848.8347580859513,197.9736217939195,400.4516632795817,327.4747515270318,0.7208049411113212,6.754583248483303,0.7208061889460550,194.1015031711970,8.921675077004778,0.000000000000000,244.7414058307959,554.6385881056085,283.3153377397114,21.82406040146794,298.9366545544329,199.7417461472558,0.000000000000000,8.541059009791757,0.000000000000000,0.000000000000000,9.433208608815635,0.000000000000000,8.927268372470735,16.35306859672670,13.74708564031464,8.540764100753458,10.15134266780337,8.185187259332281,8.927002137881452,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.326588984789396,0.000000000000000,0.000000000000000,167.2183365719359,0.000000000000000,0.6840325671642578,6.329425070577447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,8.804138914834313,7.886018899254911,8.804299182195125,0.000000000000000,174.6527591246396,7.887886218159720,0.000000000000000,0.000000000000000,409.8365105190406,0.000000000000000,14.22128050171366,402.6438994394499,8.804153678699830,6.331989128478484,501.9159612185815,597.3590254214726,8.198902011447251,177.7257785816456,657.5661743333396,7.514704350096872,524.1615664960925,261.2941622800928,7.517090458925649,234.5481826671172,337.2189208739953,231.6406772595709,189.1381127751463,20.18932025614424,8.261411929679561,444.8862912465378,632.1483979773312,6.327150588731777,1288.899193886292,463.2012805240212,603.8354535725866,582.2334166404670,502.1275035779478,945.4893965345204,802.7501083242875,7.895870800823818,654.2362613412098,1040.013573385731,371.5146634181061,923.0577936096427,502.2518421458234,972.9353341543081,821.3369996121406,830.2584203591882,488.0620641319899,707.2305742598982,1236.103950175968,1558.071777819291,503.5210924662386,914.8517018775466,369.1067492622110,1151.580559939998,1567.865726934570,1247.192878175901,1266.489644662590,1860.818945571471,2261.977950623813,1237.745337371813,2067.798295739924,2873.041451436342,3314.483105788490,1921.380925298181,2686.970675666798,5685.123401608641,4399.407832382937,5732.884698179270,3445.998080729964,4542.131545696135,3737.162659729735,2803.185536744018,3601.935502157739,2760.646502512764,1956.543413201453,1358.589625357951,1570.243285784394,2935.416312736004,2760.775637697526,2714.346689621560,4494.382554580327,6669.505406184187,22137.82673442089,13642.65957911377,7274.572544813811,3775.052141855607,11878.18499604641,7541.826609408362,16602.81727390978,5224.262403782661,4096.801038098386,5388.709413134173,3316.105246824855,2716.655367114823,2905.361440622208,1700.830954621430,1867.459592998313,2359.823111394722,3285.954844270460,2157.821046460902,1384.949843395670,1731.453179529606,1896.028846414121,1074.478124302034,527.4684561295680,23.57753848464476,836.5889578594234,750.9653579515664,372.8669953857622,6.315787347410719,283.3901126525175,264.1754437761577,15.83716001310756,0.000000000000000,15.80598763547262,795.1878731113028,373.9154956555114,345.9254107684820,589.2563043356121,7.939508153150967,0.000000000000000,8.281048395641420,0.000000000000000,15.11130815504829,7.544535688068469,268.5372507474733,7.558581558973167,7.909810946422083,228.2698041858617,15.83084711736351,1.039278138305532,512.9995803361307,0.000000000000000,343.2939852827611,0.6874154243989399,0.000000000000000,8.281567590086325,0.000000000000000,0.000000000000000,0.000000000000000,446.2451552801777,0.6873451003384933,0.000000000000000,0.6862644068584366,0.000000000000000,8.622413666087219,0.000000000000000,173.0578342019455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7.551936335135433,0.000000000000000,8.276477491055525,8.263020079048685,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.871607600427798,0.000000000000000,0.000000000000000,0.000000000000000,3.869857932459826,0.000000000000000,4.674281244759720,5.183565453514894,0.4930834209083982,81.33766918825403,0.000000000000000,9.211349354457118,0.000000000000000,7.960180386822683,76.74672976144390,151.6223720446492,4.338868886026108,76.12295369336823,4.675692753866129,105.5918061473006,5.763669585514688,159.2749471671524,121.3079641228775,225.7736189040581,113.8512593329850,0.000000000000000,348.3051413301059,257.1394580802746,172.8093349514697,8.453954864189431,246.1037830087531,123.2171302093498,267.3954736950558,124.0851638553593,74.22591200448633,277.2252950068864,193.0740664572976,194.0541925906757,482.5362353663599,75.76085869169445,528.1404474160665,278.4195993003140,297.4384184526921,245.7030760012258,390.4668138948965,270.2528280941774,406.8719635877524,798.4821731470338,441.9908571106137,407.9444940925688,590.3449943781860,922.9043178980997,736.2531277752859,895.0893818695267,828.8019053361458,1258.419916491256,831.0927359090437,1140.439400457077,918.6502275975125,684.0984838855239,703.6110937969839,784.8400517056450,922.8645528459244,988.3068099369883,1174.174839712821,746.2709552607257,1538.876209394552,1925.305900120291,484.0030036698414,2151.945178390016,1462.701908656506,1599.190013995083,1655.750351159832,1688.624212411499,2091.344920823808,2187.043244349853,1188.822719257125,1865.876706561162,2073.460832561050,2374.766075143583,1734.280107670509,2229.853199679687,3688.280800909266,2459.481793398144,2949.338555950222,2594.330649152023,2002.969670561393,1458.952276139538,2052.547881620641,2046.638958672924,1452.754392813041,1252.140105387175,1198.722971307695,2199.499516783118,2091.540147757246,1931.746194581513,1520.061607323954,1840.452194085176,1360.704079878578,4074.826358269742,1450.384732751540,1934.601038769862,1597.598258862219,2356.189910231134,1561.882671238207,2442.970723168304,1802.518395556382,1187.082305073420,1105.976855561593,1177.918173793655,1274.770425796271,1012.077974748262,1110.795880226055,1009.138500305780,1351.299594775582,1184.949987855140,1040.464834002842,351.8835224367173,106.5905294425261,614.0038349057928,564.4742167553509,265.7276283537488,130.1238625040926,5.177585173059919,76.79208215197627,4.361653208814219,7.263253300122866,5.169954329106084,0.000000000000000,7.499248746905125,3.043509183602803,0.000000000000000,152.1216932874606,0.000000000000000,4.375954991730549,9.282830799465081,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5.157455222941216,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.349759242224127,0.000000000000000,4.361141862985460,0.000000000000000,0.000000000000000,0.000000000000000,4.360141691082845,4.360556108132623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.032296614755982,0.4951488825452280,4.482863549757090,0.000000000000000,0.000000000000000,0.000000000000000,4.690174273898022,0.000000000000000,0.000000000000000,5.622428047244569,0.000000000000000,0.4958520179871571,4.362849163943262,0.000000000000000,3.029234967878043,4.878277316860880,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.371616490561708,5.798794751028662,6.160394246918335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.467504272113116,89.84119251616031,7.919233509998477,3.371538682639226,0.4492660725568866,3.369993557583743,97.86086115527654,6.785841925398061,4.203312849695990,76.39558905599031,101.6861918009758,95.95912414428905,3.717875234750584,89.85660350040592,162.2880221903726,264.3542306822146,4.205286505129129,302.1120454260108,64.31120681545158,441.6058294540818,289.1771081614706,294.5930647320393,413.7009994864536,190.5581456769112,341.6822745904169,383.0932291575629,430.1180866260705,382.6855625437618,325.3073008236233,656.2369611749957,661.0937920630425,403.3567476888191,684.2046307317383,646.0368590473522,659.0199915521285,327.6001165905303,685.7797524088246,728.4390726994245,687.9812628553822,654.3595632600801,661.8580213140867,357.5471629565849,944.6669956603408,739.0361104705293,776.2531009310477,845.8395880924224,1259.732419138953,540.9018675071253,1932.132328494145,592.3446514196480,1364.458916682823,838.8674332886411,842.6098037196000,796.7319509789467,1588.876983323234,587.4420449536626,1088.328511994242,972.6587154614937,1047.869892342912,1102.305473212964,1372.371401706139,1252.341692443164,1118.488966359523,1220.220270558106,1291.249867189929,952.8324383965185,1502.895060449513,1006.478274896009,1244.465879598191,1724.594962118913,1493.678101772345,1579.472453600105,1546.678647224501,2170.302870235734,1700.871364692228,628.5875341688193,806.1129228962869,1250.828010808247,1030.878681135835,785.0335485907434,732.1551567151849,864.6393649249910,722.9743737405367,430.0254527806737,690.4182176087033,1165.199354269122,939.0760510152588,327.1159187871809,636.0219546503801,770.8488608890045,1213.085415144861,714.5485085022390,418.4378828252922,797.3922232925415,479.9503500117331,222.5296096675747,884.5950690819454,518.5979300915363,567.2186707845055,143.6018880171970,413.7491560438385,790.4969463048949,433.9040321740299,280.4013178429121,285.1100741200991,272.8727316682755,515.8330941464386,205.3671659790473,70.45175867745419,93.55683705852300,235.6784253167459,4.250834035793661,4.233603107701099,4.863976902141914,0.000000000000000,0.000000000000000,4.227676435380721,4.054671302598678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,6.773727086502859,64.52884492344414,4.064955734433409,4.239015686064731,0.000000000000000,4.217939310840006,0.000000000000000,0.4504460470218064,4.388724830055123,0.000000000000000,0.4514194525187150,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.049225242785198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.4507756807283617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.865721226156480,0.000000000000000,0.4516637963262119,0.000000000000000,0.4509444607387678,0.000000000000000,3.790022565211579,0.000000000000000
