63086.54798018467,31176.29060879981,42875.08044235007,40956.58441983776,26956.81598273194,54276.10435127782,54811.09441365542,49079.61459344220,48770.99058603010,25951.27320451025,36499.06634393690,39861.48105637992,56744.59776212778,42569.53969855107,52318.20036373402,41180.70067618504,47044.54885088239,23113.39323075956,44041.86152997038,21633.26731300351,43022.69695311008,38815.07226215430,27407.58911197425,20235.74808713881,12275.58942299851,15586.06823918043,20767.12750097891,16819.25601291608,32307.34167726415,25946.64005919764,31325.56588016676,96097.50547743381,62079.04795779163,73314.30920991204,92802.27966306343,119821.1807823412,148050.7672357419,135541.1053633695,185611.6543431297,167825.1414062477,228924.6120403599,292032.4201840981,222579.6360177108,396256.6281654981,414974.3489987512,425370.9985410153,635273.8043566020,714713.1009649275,825583.5835331973,711644.4014946144,729738.5784696707,773110.3205975540,830322.1149451467,1187611.956842482,1009455.306775343,1510895.229758734,1953247.599110355,1503645.719983166,1035394.443227881,930157.3284531541,947729.2024260092,893159.1749141950,950649.6648076456,1116276.706587828,1186931.902114766,1140497.921910858,1538145.238875812,1381411.005198851,1494860.886783667,1907648.647652917,1648292.261721021,1182626.442010714,1635231.114927918,1247462.325484968,1068308.222759463,1156435.234415516,1208339.477870797,1179959.292493131,1412516.239434602,1371948.698227379,1919615.492278988,1523986.776925452,1463609.887750799,1160458.557633195,1268200.346775311,836686.4815469075,1179140.227780106,1489872.832046533,1271082.353384422,1350932.100673642,1488555.478681682,1849598.455905161,2054817.587539145,2249172.116554180,2271360.536155498,1045860.144538548,1760587.691035361,1248657.672104444,1494131.900217594,2111333.230101704,2523457.166762309,2250706.630295011,5336972.573473892,6957673.569917186,7053302.653333842,7314800.931471403,6587132.320135668,3561006.010545853,3681460.738824901,2672138.655556502,1905968.630406483,3211276.856643428,2581043.661047675,2162591.922038328,1936493.927565199,1137652.358737638,1260470.510263199,574506.9015845633,1251100.671717833,633591.8808752089,437477.1555067012,362058.4038218826,179771.9975056828,174688.1128178363,193151.4431874349,190221.9168157706,262795.3153844211,255337.7819850108,191658.3344971297,217109.2063970910,205535.0353240813,238989.9822897276,182445.3656175654,203205.7193123191,245774.4081905324,211070.4553448484,182257.3532343407,168810.7101468136,208092.9766367376,373845.1577439841,272741.0116447249,291795.0516969647,409406.8559438818,558428.8322901800,769872.5495228196,299948.4107143666,165139.2773290280,149572.6318570335,188859.0958122312,199552.0998922029,140524.1130369202,142528.7700356636,117764.4606634037,138392.5091388760,98095.88035556657,91509.60213160266,85026.81650266136,92499.29981170957,168641.7331527018,81356.33321103688,78928.93694976080,48362.81003141839,85851.75152086184,96461.03999787290,140148.8272425080,70457.38971926844,73286.72989737782,91716.40098274274,117567.0786011496,67969.24552070218,54959.74700558418,48825.54609708065,59376.78676509163,25768.30665097057,98170.42013940730,114196.3905582503,74059.37708356169,66443.65201616802,152984.2421538669,54906.65311594292,137824.7141307793,86644.32631838220,82157.15349875811,28992.51342582291,54810.44088665970,56900.60808134000,52571.73730036790,39615.31759381083,72533.68607984571,52109.98598019521,88184.91638281335,52963.40305284713,59500.78428616159,56258.60709033239,39454.91334296300,46664.70575619154,58174.08169666225,48502.12848358257,46376.64538478137,61165.65974487817,58326.54832689759,50619.28928265027,63533.53855347125,87088.18553849065,152343.9449452251,111551.7741214571,41376.83960383297,40077.90083469231,40891.62269201195
23298.35189578734,26407.11797028102,21532.50581276244,22841.90922250819,23543.12090945462,24692.37643496164,39937.38146033428,27187.77922448891,26204.16770452889,20930.03193985558,19172.12567311692,20656.98918568936,34245.95138109460,30283.11836711155,40268.97556555045,36442.63084397979,36083.30182787954,32505.06987207329,29016.82895748877,32306.25208075510,28593.90096012609,27060.06555047808,21796.11488732693,19120.25810987043,17963.43431013139,11234.25850776996,18105.24739159739,22780.41793448302,22832.85055515532,28275.72673452474,44504.14213999495,52928.26625730922,69986.47698054864,73555.43405348605,91576.79986000799,82034.10874422765,95593.44620838889,100458.5799387998,135790.3678022388,152432.6059970985,157740.7013647750,156427.6732936621,158214.6849906821,220659.9097507460,234964.6039985190,232184.2243321851,298535.2773748391,340652.2259177344,399797.1776455163,353122.6834273314,340137.2203264549,420048.8648904902,409576.9144523640,556625.3023992118,495312.4704413121,850982.4942127015,1048175.216855405,839022.1175006703,573958.3040253930,480210.2549004914,490803.0173948025,527829.6562989214,543353.8414226376,635802.4683825595,635491.1360773145,597620.5360650396,814361.3403725877,710787.4493628506,829872.9571001185,943567.5567935273,805248.1306023404,643128.2760104387,772370.9930491827,693545.6910733238,576293.3522296667,583716.0593327304,611294.4893578606,530438.7732127934,596133.6286136028,640292.4691798623,1016576.091500265,731620.4545828262,670698.2463935309,588946.5229270979,565470.1415740047,387225.4620557098,554089.2499403034,801121.4113701723,670188.8410323941,733773.3303725579,798905.7147261514,831673.0106793259,1043146.543938017,1111236.163019959,1114804.812074469,633235.6799782349,888071.2261931192,676570.1573909390,718189.0711103213,1010823.146444567,1202912.033778481,1142728.819453203,2833496.509970365,3566288.299156973,3544676.576114727,3693277.465276298,3419662.959887909,1758033.889948777,1731557.385085278,1226876.524523270,842345.5646601202,1448024.404746261,1197865.824692053,974533.7699680052,873133.7413757154,508223.8114993827,562847.6073833079,296497.5454732057,563004.0694022893,297562.7432734561,231165.5994398307,173537.2991962389,86411.86798695009,95781.46411117360,79543.64015678559,91442.59274044415,128973.1015755438,106745.2694485287,91581.79468098983,95076.80821045319,77624.28923739787,103606.3310135356,78808.51113848598,88077.69330722974,121300.6163002552,104233.9679394401,86123.34900236991,74152.87227305245,85619.31311320103,183826.1270770494,122038.8880844828,123156.6894710667,163333.3516791277,254372.0746262771,338760.0968530393,162867.4100527489,69465.52837576556,64319.53620498944,84737.68786027764,107525.0198809896,60661.15270588916,69875.18355065338,56710.56184843391,60943.70124736615,46974.84592109403,47552.31630239336,35479.99959180926,41058.74747939698,51123.10803189281,31204.08686049952,32310.13652653182,28975.11455723229,36553.82863199598,49417.77728151244,66754.29922666446,30132.88985894151,39842.62506627065,53517.09072409583,68605.98329867514,49155.21911443888,24750.61959829732,29243.67568779534,24951.59764597606,21929.81859280500,55571.15399593654,72947.88583236976,40368.83157183276,47819.96037172497,81538.06312861473,35315.67478587719,72028.17849636723,56003.22071721425,52017.28836631747,21074.78858018427,29199.53219432896,28740.09231933803,24299.12183510419,27190.48959200322,32319.01461573964,26055.77165372579,33884.21729290848,39130.66480235079,27959.52199749608,32730.06697683283,20198.47521580850,25648.55029969912,43538.38815301112,34191.58889616574,29622.85043174982,26469.39773740193,27066.08591248701,24148.15510291752,24173.16734658774,30489.71942065655,75540.61504954963,66773.10133474329,16708.40618021549,19854.74594669413,21586.56987407939
8024.376740608998,8181.290130270309,10811.04633611507,11625.49805775294,12821.18599894803,10899.86686639138,14570.84077292906,16439.77834085361,14576.96187742298,10254.90431012111,13601.79625634358,15021.91236865840,18539.64623482509,15442.54956128160,20239.56013814636,22847.66483039744,20795.58145505313,26084.33885069654,23619.80315248034,15635.08476820305,16721.53472324712,14794.98378128289,20561.60385126258,10895.27975989175,8055.053508052925,9836.904733846724,13903.17353568582,12672.43821060066,8675.743472475038,12919.97728452608,28670.54420175780,32217.60640076227,44299.92439740562,36059.65261455827,46535.11719303976,46912.75373319713,57730.29443791900,59137.74439425912,69537.36238962074,77480.97554267013,96178.30179580605,85675.11179186270,84234.42763581796,114933.2415102826,102036.6660886361,104784.4733738537,118796.7696763235,153611.6164256067,178127.9723962231,143827.0583431728,156810.0695399697,160884.7413740100,147357.8004866460,221682.4216654458,205009.4262304546,354390.6768850720,428788.5790549285,337562.4722590431,234673.3385224315,196675.9263172675,206150.3445092994,227281.3256543205,231771.7182460631,285549.0666198728,266893.8649734340,252032.2937511624,341199.3789150713,320920.9178385845,355567.6485346147,394469.2371133426,316429.9123546711,249816.0602998148,289680.2048398710,251809.5669688454,224948.0356767190,227979.8900534616,241806.9579979636,210118.8432141856,214217.7680837595,240247.2468362803,365922.1844908179,283176.8913324474,232241.2944484199,230858.3131116744,209247.4279996074,130305.0409790005,202156.1189440071,345910.7510338534,290573.9194853415,342847.0451078643,318520.4673608409,307919.0771491269,391187.9701174871,412288.9433536119,472893.8929335471,299939.6168658508,388428.8316302331,299603.6195621875,246038.6140205505,377556.6291328740,445095.9000589549,491811.8365064239,1205491.113690302,1573276.338489763,1529550.243268959,1579251.183164397,1425344.548834123,686942.7171476637,617726.3305482306,441027.3678826445,289687.2922572343,509962.8117860177,440870.7053250549,338097.4785236422,296611.9435790260,196767.1258884803,206305.5666567803,130376.7915084141,209970.2361004792,117826.2631132312,94756.77917823746,77469.80727686569,39340.33455878203,35880.69455864295,32065.18042933807,43453.46535239257,53758.66796725094,38648.33012545163,35802.62118520257,32398.13320771124,35895.07459152027,48227.11065950542,34319.92004097990,41580.20079469814,45477.92031040199,37498.83340475748,29870.22052238665,25419.66113943379,27634.44697195328,77201.04637385176,48187.17301805870,44403.96574135362,62286.05804208905,98515.79251638353,128683.9190461031,62102.11025512932,31866.47998054230,25124.73462537430,32748.75692088887,52553.08132649287,25316.64210869762,26184.02940781955,16904.91428934226,21919.16882202244,20557.72829105268,16516.42600950348,12216.96714532205,14658.09332551211,19433.55843690254,10861.18449448777,14660.95598211003,10573.13082720869,20867.71069534902,22331.52575599656,29195.38693437606,14749.57170868982,17591.57606191310,20566.91947185417,29221.63006347550,19334.50608874889,13743.93845902089,11139.26817344107,9984.884272383249,11125.05958596739,26634.78673536186,38145.08751701667,19672.03156591797,19302.68915347244,35771.90203076073,20398.10324550616,30742.93095775080,23832.61599284183,19552.88966927445,11332.85318460834,10441.67060158059,10898.96254999796,10486.03412472366,16415.99312630406,14003.42503673145,14182.03172618923,10820.68800682875,15086.77096761737,12621.85127689586,13344.92653366743,7845.817206075482,12471.18416116767,12314.43942194293,11764.90980535377,13177.03404708396,11939.64905833104,12576.32520561817,9113.255036765944,10195.21932925802,15419.71445641899,27650.11080476575,27775.52969166248,9083.797890435162,8410.901578169225,9493.009001380547
5599.628347052269,6507.863580313267,4834.994598358538,4380.166368003028,6251.553544306688,3490.541187379928,8381.367366006602,8896.622781507900,9746.121316013441,11059.71594940935,10451.03716940765,12696.47239284425,8257.674973955112,11974.53012229133,12203.99265034707,14962.95980455609,15122.86606508862,18604.68031285865,20105.45035449826,16868.98524153620,14878.69864962861,17077.24927554412,14681.09421074833,13575.24416653277,8650.186774553840,9248.922859950875,12133.76692318536,13103.33767786591,10196.25281226092,12606.53874158561,28737.91046549626,34837.23462525995,45510.26118048568,45310.50557864534,49027.04576534701,45884.05117029588,56727.61153510270,56068.02479227749,67820.52563423722,73738.74426581923,76745.60852176344,74343.82101248957,79805.13494821887,106501.9206232204,104295.0808987990,112873.2213240862,126589.6420760454,158508.0539049765,185589.4147339936,162426.4858132940,172962.7462740245,207167.8503087531,187957.2656127721,224340.7192310721,185126.8312058800,282346.2403880071,332444.5732349901,255024.7488500853,203491.1086516469,189223.4002370051,190288.0433263249,189632.8486050809,180393.3046622158,228893.4879021515,235563.7698475712,244263.1319727849,312240.3558439474,285086.7778831988,297251.2094309930,328501.7232080667,246385.1822046090,181772.8980754199,199345.5286355688,180206.8589977419,167936.0084906791,163016.0220718701,184116.1290323045,165991.8711224619,155321.9747331844,160848.1809624749,265836.5575036654,202336.9642923376,184929.6913991625,159270.4009879735,143299.1476127228,97271.31350895738,162934.8176611222,247191.3272184870,230939.6852475609,267025.5720677073,287541.5254053058,225889.7421979897,273772.0463324225,291361.8232118911,405835.8735555505,320116.3727374576,384485.7025097676,292002.8902849377,177851.3803552557,297956.9615799618,328606.7293773075,407613.9962811086,958659.0706056891,1237542.168722625,1161061.866631147,1172272.394223541,1076548.416296459,436932.1127019717,418455.6296372717,273883.7992375123,198615.9946193593,312902.0494879569,254003.4742617023,191048.9467843602,179248.4566360624,116225.8691134891,118844.8479684120,80644.34440912867,135055.7495234824,84024.20626338142,61503.23744892028,46216.54583387639,24058.04484838276,25523.84585334789,21949.11224883680,30951.28094095345,34450.24727721955,24156.66718925503,28870.49141464742,20625.53908572027,28048.20644832795,24478.72296637588,23225.37629958800,27000.16629355638,29090.21444689912,23673.45504530969,23907.16482646011,15192.22837623462,19820.24396111578,50339.88352895315,37271.10680392852,39142.67314910652,42674.01806245701,66872.67770466713,88488.24147971375,45252.70386878648,21274.57550557482,14511.61356752746,19820.19242710824,25565.53279781655,16959.42647455817,18405.11795547073,10676.91747567231,16761.96187341047,14167.10010739132,10160.27825396634,8400.110207385154,15554.85453592445,11305.68390120766,8091.444100713706,8483.472179162114,8743.390069317182,10631.19731114032,15973.01903405699,16140.67697030170,9444.060526757010,11378.44502248119,15945.56915384044,19965.70364391765,15086.76237703163,9514.678130086488,8951.533797234921,9184.506782169416,10188.07798644504,17661.45299923646,26418.69177188756,17215.11040572301,20722.45330406810,23853.74197600734,16709.28257399959,24916.50142425450,19321.41568146244,11054.34764984997,9268.784250210039,7765.416018505745,9460.807490209889,10779.09523498881,12770.98134134122,13062.50281049239,8493.894069008362,12762.85520320676,12404.70623927925,7221.415018162872,6722.760823105086,8096.981174173370,8838.641013199847,15057.20513292525,12397.21443185351,11051.76207732760,10049.82139302428,6340.489811053723,7323.110012563352,6305.041742240226,9382.638093491312,20885.65627739872,19220.90515445194,6868.203752680657,5606.120912558821,5711.562114775195
479.9074039753089,777.4294537640238,1777.507667493312,909.2373686562045,1893.491797023071,1895.777561115075,1335.686084867218,2817.725906817754,2882.853016535776,3095.228770619392,3204.414454626201,4104.357750976580,4546.891607752988,6479.599981913299,7484.089677200925,7213.620370647707,5851.084644890395,6610.889107677286,9057.786847422814,8910.985180140013,11198.90247316042,8937.446548879889,11062.41992152215,10465.65803197193,5194.180261779346,8172.361537244054,8334.803177289785,10947.43750279165,10169.23152890149,16252.82277077239,20535.35646625336,24245.97503704667,33439.70112715149,33991.44464905020,36579.11607088262,34460.92427421875,49695.56411450471,42194.29705738543,55916.40466162436,59353.59996259175,66737.57649800650,62245.00882732396,59880.32263428743,81709.26141682886,86083.73076170329,74957.04466182277,100718.0069645223,127920.0955969133,153812.5222991877,129973.7924460380,143400.0581172204,150649.1044776726,140390.7880236375,163551.8208722136,131341.5164182803,168340.7342032226,205889.3809757283,164364.6826637856,139674.1449375066,114167.1514060223,138696.6663184504,142570.1824379702,140836.7866135298,158674.7190613543,166277.2998661014,169163.6024356097,193331.5860120084,189013.3617559483,188353.6186302807,179951.7565481791,121883.5601454609,103264.8311138804,106315.5201860700,90659.28936794317,96077.99935123739,89723.83026512724,99428.25455699948,88445.51646403570,80449.28011545565,92351.03247713388,141027.1665102296,111584.0899229321,96747.26625880755,79941.22852240819,79460.76038426503,60656.73645969400,83188.70101154254,131510.3057322636,128551.0287191029,161485.5715869915,173977.2317457638,117838.2033434549,136675.9750428789,145444.5529063645,225637.1611685910,211292.7569018883,242927.1514016433,189918.7345703669,89110.72711351905,126811.4264801393,136266.8270189996,200242.5686485914,384961.5355940583,495498.9209423799,423199.2772692895,417651.5935810020,367517.1663258632,134169.0424439746,121831.1939486554,89144.53963334796,62176.46006689384,94524.70565682443,66528.53077331465,50755.43639021628,51611.10051834147,29449.52106253531,32067.89077636930,20634.90322454677,36780.35575527068,23810.96475375381,18071.60073002817,16901.15357982789,8544.846173819153,8845.695439233634,7702.688494186888,5951.622019719166,9972.343886290475,6301.682742255393,7009.389430953611,4959.918107054111,6563.559245692156,5690.737726782245,7281.396416303885,6231.120862038222,9523.987825284048,5881.850530031062,7035.070651470544,5934.253805066739,4641.507626480271,11463.85356742183,8335.969348395487,10810.72781182690,11305.80137929567,16650.49122218122,20369.97778660553,8157.511370166239,7055.353097864655,4019.206527298020,6056.014428736509,7313.360507108514,3452.912368588618,3216.789968909650,2202.959555398021,5325.510166387785,4694.240984251162,3104.728338300488,2056.275443223210,4208.799386186092,4457.952481355191,2630.819923223838,2884.930156808448,1708.934645927837,4304.153817194053,5491.175717519888,3790.635992553484,4453.539705647354,5432.689652430944,5515.609702951836,6857.664495371698,7021.069738484100,4637.450081034835,4659.194357678343,3426.234409224105,4861.326297945527,5529.231261515140,8902.168913300306,7664.156171114801,5791.691435924803,8710.399931273749,5758.113013250691,7241.415959999928,5466.283031957897,2593.910757769048,3862.088206410431,2799.541496017729,3945.190616026693,3152.693901555299,4479.664561845563,5105.129596133133,6154.510052790488,6139.634826777545,4296.733346872293,2885.359821557903,4276.094558694653,2455.804403020495,2269.121126723431,4541.857681957903,4183.598382120291,3669.192581449314,2766.183502817265,2484.613609106071,1955.451649555214,3031.198952921769,4571.880335355459,6850.635685836167,7059.631569783703,2790.940306865215,2639.120144253305,2466.787995411152
92.53045270899230,96.73213700595184,759.9062052278266,439.4526160488587,288.0120257558550,1166.846689715587,671.7832961243461,1088.231047763567,1630.647728967482,975.4007623887825,1675.592033334467,2195.160286013427,2061.148342351336,1940.834101873163,1874.691422047561,2882.194753075051,3656.720593727402,4564.549438405660,6988.362416911307,5924.561874559341,7222.132943020585,5197.919290243746,8397.769557438021,4771.495871720671,4431.568090227141,3831.060388213685,6309.976148731903,6540.304148458818,8095.666899627723,8993.171100067450,13087.04388906707,18827.22184340062,22895.81606134676,21979.69258549549,24647.98175075716,28276.87585481800,33500.56214069536,32015.17854468009,43899.83863807350,52779.89126624690,57072.97640801624,44617.22789211638,45432.33598194452,60071.71903076569,70754.44338725996,63564.93158255501,71358.83271409980,81046.61965823807,93294.66124675905,91134.72546757408,93019.18886999947,96269.03765140664,97525.99748331790,114888.6849541924,97226.95817879318,123957.5679690599,139589.3571491805,122856.3313324385,106410.8428294259,92145.88091915386,94490.90116293373,96689.12784833547,108792.0129167871,96335.80462527770,112064.2305145819,112570.8335432115,127886.0969707106,115941.7680157497,132283.5567876486,108104.9190745083,79938.51378204567,61688.53961936684,64711.14683351623,59315.88670305263,62529.94896321207,60064.15996810215,61984.57309893460,52599.16942548796,53251.88635622519,55341.35481397527,81122.57259378367,63171.66060752179,53915.73485084713,53919.78172274891,49459.48589961243,38214.11798386330,51468.19854958448,73882.97308484750,80794.95738110594,89081.75343905385,102151.3254555716,64335.99568864644,63010.81508029976,81923.97884123847,122811.6553545484,129299.6826224885,147088.0521060232,128100.5040997295,47139.53443625963,63699.02404170511,56936.50056667408,82675.19813881113,146930.8042820721,166208.3965392887,135115.1283903640,119115.4698374670,96625.31025027957,42110.59393940501,37011.31520893508,31379.49736185831,20354.85554325649,24107.59083883989,16109.08962545618,11353.20891082721,8877.447405618146,6805.696936406651,9121.024324616952,5450.117741555900,7086.452558575262,6322.694423310453,3746.901574268185,3210.653031212530,1991.858831489307,1445.814601342148,1744.605938532336,1807.707011447633,1072.068736215315,1814.862089104265,1918.095421234474,790.0992624119471,1236.287243134374,1906.072996428462,1923.939664264951,823.6098922107825,1099.709555601486,1567.188306303694,1986.844303314865,1604.010096519984,869.6122762520887,2061.597853248442,2195.504260385375,2001.040815891266,2950.219199211627,2571.898139543727,3415.153830588888,2740.722272190352,1645.581172728254,888.8508036908726,1141.821189285830,1752.625459856941,1326.259259513303,497.8179024589233,241.9937148880188,1684.058128838939,1226.085490624913,545.5272001441710,876.2977776953798,519.9821654991554,1556.612294608991,418.1111539516801,213.4393676003565,575.7838613016413,1454.016857345557,809.4215247294431,3029.849284185486,1221.192088859647,1053.033665859170,2977.501036389566,2981.519229815002,2052.269355067750,1265.141939891770,1457.190329266110,336.6955495541246,1488.309604018855,3003.659244942037,4202.088704814044,3403.712316785090,3449.284750835496,2582.338445092797,1992.057479187212,3687.821826687287,2160.101725638847,1052.562250822387,783.4230284440300,1049.149949449668,1993.427640997920,1941.582310224185,1034.385886120190,892.9791884160362,1723.497605943946,1188.689661704429,1371.856372598349,648.0294467911605,1811.805144466622,1104.114010976102,1280.185803614010,2333.388278172206,679.1266677396644,1248.129090654132,1248.474230859790,1172.660797168129,551.3617661755762,270.5958198642622,897.8099789225344,2766.216338947039,2043.295241796298,289.1867764872166,399.5259991240036,1645.833396341063
240.4613300113089,86.25715377663167,0.000000000000000,768.9059147712655,241.2230322775807,413.8092992907290,568.3080532689612,2307.537756807496,981.9867903846762,1708.830954576161,1491.181388649602,1951.759536130552,3936.355898244339,1972.754614729909,4728.810919257603,4525.271669277793,4134.021963765139,4289.057920446350,6046.598554555048,5323.308571851269,9160.269607184635,8254.027095862344,7441.008230343510,7364.967110397007,6083.637722715228,3285.779130367738,9037.890853495699,8047.504097410599,7702.486889275533,9986.163409559638,13782.86537698889,19694.26887820015,25390.44247669333,21985.71130792370,24170.58466634856,26573.76413809532,29577.78446982416,32686.55057659704,34588.83364128084,35494.52324210182,39871.20348935558,37123.39463793678,37314.29707566413,49116.31632776726,48108.90582864566,49024.55349582754,55387.15063693943,64216.52923674638,74649.55064351413,69491.54434747086,69556.36731476885,81685.48480078242,72450.66076897980,92157.48734061676,73170.99473469066,103652.9713247437,103327.4136317055,96411.46534420397,75610.26720501551,80019.89810319942,84108.71259272771,82514.08215580441,82567.79389837082,82968.20176278011,87739.04920793646,86746.51138147488,98274.79376854085,93035.28010119437,103467.7901705640,98320.89731532036,67264.12143697681,50500.96728833269,51464.40857755418,44192.67389568471,49738.27991322779,43973.43250472004,47952.24369686737,43483.96018075345,41106.51263370903,43148.32128841004,51626.25470512691,44169.39925513341,43138.02204650387,41705.01174967644,39354.99292331693,32795.88503192732,36579.37924681269,52440.86014872666,63866.75865216680,72946.70067751408,76863.98422315159,48061.20516888586,47924.22296030013,52337.33053961003,92108.15338683636,109210.5724591746,97821.65902969368,101100.8085023926,40947.63379457238,41183.76418017323,38354.62606951725,41960.85263648365,69206.23438600432,69648.16162864890,59708.80481704867,42440.35959633083,40253.66487116590,14689.41815324724,16553.04232227763,12500.66830853557,11589.54357372926,9182.040635878542,7465.212055009661,3294.968433271256,4938.017750824181,3074.320076610110,2988.511154349161,1494.585109455335,1938.359582115600,1121.863227437226,916.6838366192702,1058.866337514867,847.8451181888183,551.6814158435176,419.3760388789748,709.2137143675452,538.9151601605438,1273.706636777863,105.4723894070603,418.9975673008215,537.7924830869810,405.2562546790173,449.6669207322377,957.2961365078428,596.6222742308850,131.0726311056058,516.5778700737176,780.1105577442901,716.5345332730684,995.0568407896806,470.6140082488624,879.0256550918294,1112.590079606802,913.1648603234817,1144.184896730287,224.6867073076251,151.7660650136608,0.000000000000000,252.0381323533867,309.6878613622796,147.7727795865422,245.1750928819192,262.4143050109722,245.8549958853066,390.6396076014366,303.5452044396841,385.5325709689321,353.0036997740542,461.4808402577477,214.1438343718078,54.18140124186500,354.1686879395647,254.1957549706960,541.0524667687051,700.0028093434953,494.6713080863818,152.5811942332236,505.6655783289103,1159.407904162332,561.9793287338226,602.0561710984904,233.3789450227714,266.0740510919018,292.9837890658499,726.8611377355604,649.4393420473817,929.7946613624224,640.2451340260994,857.3221087810987,434.8655877767167,821.1089881470564,623.2522725297913,310.3112701964790,115.7301454918604,153.3421918020522,238.5343997554051,350.8869794292444,427.8439407662403,298.4566057452528,545.4557060429128,412.7789541888507,242.0033667476711,199.7806328253549,105.7437412926045,158.3868237138549,100.4908322869593,443.4517028391708,20.71916345144017,51.97459074363733,45.72120805058955,247.3281345408764,250.6042036233959,160.6011249430359,256.9060101620463,386.4593874927541,122.6702125577433,51.86514561317038,86.14478754802120,158.6858422483207
0.000000000000000,140.2235795298710,180.4590649491737,64.55437825164171,322.4455760944747,337.5183882658357,319.3482875635966,416.0173074807978,368.6773821376914,427.2467524144833,720.6185900566314,1114.963486184059,1328.285253175171,866.7774595753186,1224.954202869055,1678.340839283990,2363.500154596106,2323.040449393116,2612.724136378428,2761.465215037985,3910.278038816746,2752.519224364456,4833.360645579844,4132.154000776751,2964.213045138745,2737.889127907400,3054.766437101293,3641.944741627473,4444.418595316446,5651.128139584779,8014.905973692305,9231.251356921088,12301.98084694123,11231.81462430976,11123.25620808814,12278.76152209812,17403.28871405321,14158.44541653932,20007.38009624097,18701.16571271794,22793.22249631172,22289.33346860318,24012.01238871699,28216.96923312382,32005.03217865659,28717.73295049166,36309.70347991399,40431.73677482960,41104.08189160356,40075.12337197454,45105.82270600327,47805.57007846581,44572.84336590592,51628.73467770468,44414.41612461227,54804.56298912156,67102.57126909046,58392.19603457175,53565.77132538344,53426.05982911540,53064.62218990691,56616.90049659571,59061.20250184318,53418.06066760563,56932.43780477462,57723.66147601241,68693.79142481371,58157.86223806608,60351.32971245571,63875.68651458700,44189.42011817201,33549.15905626826,34231.96532163301,31577.27969680114,32902.94724894530,32835.30091525655,30441.27094530452,25390.07840625572,25344.67508575523,23931.46167027740,31040.62176397128,25167.00186463869,25438.92739850243,22595.72443767555,22117.96701306299,20028.81469540003,25784.24531219294,29141.02979364784,41006.79450411264,42205.96858865517,45463.77304337624,23803.92736311484,26329.49480982298,29101.93820178624,50263.85342735773,62963.40925492211,58694.28314417983,53903.05370583432,19292.08838787338,19689.94028763960,16814.03840075749,15054.23320547040,20025.84814917900,20699.19575475071,17463.87769706820,11526.71990380737,10285.91047930777,4406.229012161234,5379.891727085767,3297.686091053599,2671.527512629768,2139.419017309825,1594.324955720770,1151.828610209506,1043.052783387968,317.2049423204188,606.0675468606103,195.6448190693651,423.0125198567113,493.1691843905923,147.6467445545124,231.1502883486723,132.6272143722839,274.2392084257980,87.58107725999351,45.22123721903851,87.24925462214685,110.4013471118818,222.5153460896715,61.24109425342550,24.03109445072047,75.46779663076448,21.48461211859054,143.2074214989831,71.25573085714527,82.44721419781655,90.54657407635975,64.26756466983089,66.73601415455477,45.76835251958050,311.1012457888172,211.8602199936399,332.1660777350734,121.9952557203280,265.8659603740114,67.02224198883137,69.94358564136407,0.000000000000000,112.7750563937532,338.4939063491095,0.000000000000000,24.01577329730055,21.39614051042755,23.90614362878621,45.16543161233095,21.53123760682866,40.60451100655733,0.000000000000000,23.88783042457127,193.8184841820518,0.000000000000000,84.71175235008131,45.19828349765719,64.54558860075292,45.40604327673405,15.50935840159398,21.50876472250802,60.35603843586434,90.35122272556079,45.80588944478351,0.000000000000000,0.01647660181389003,44.86970292070511,150.8486926623963,40.78243138311736,135.7924552435683,23.89926391533147,62.10543999469511,87.22469693591995,15.47224748411266,69.49505775703528,24.22698069084213,0.000000000000000,10.42635095157034,44.81171358669128,15.42220595812966,69.11453480126097,0.000000000000000,0.000000000000000,21.65572657034857,0.01656202876796689,0.000000000000000,21.65630875987054,15.41636918695146,0.000000000000000,20.83923874633656,0.000000000000000,23.83253862092049,23.69276561297347,0.000000000000000,0.000000000000000,23.68307081046266,21.81424881333632,18.15482711485450,21.76632807658384,39.40499572205125,47.30399676132699,0.000000000000000,130.5989070200301
